timestamp,motion_value,light,temp
2024-08-22 13:52:29,False,22111,19.09
2024-08-22 13:52:30,False,22111,19.09
2024-08-22 13:52:31,False,22111,19.09
2024-08-22 13:52:32,True,22111,19.09
2024-08-22 13:52:33,True,22111,19.09
2024-08-22 13:52:34,True,22111,19.09
2024-08-22 13:52:36,True,22111,19.09
2024-08-22 13:52:37,True,22111,19.09
2024-08-22 13:52:38,True,22111,19.09
2024-08-22 13:52:39,True,22111,19.09
2024-08-22 13:52:40,True,22111,19.09
2024-08-22 13:52:41,True,22111,19.09
2024-08-22 13:52:42,True,22111,19.09
2024-08-22 13:52:43,True,22111,19.09
2024-08-22 13:52:45,True,22111,19.09
2024-08-22 13:52:46,True,22111,19.09
2024-08-22 13:52:47,True,22111,19.09
2024-08-22 13:52:48,True,22111,19.09
2024-08-22 13:52:49,True,22111,19.09
2024-08-22 13:52:51,True,22111,19.09
2024-08-22 13:52:52,True,22111,19.09
