timestamp,motion_value,light,temp
2024-08-20 16:18:59,False,22093,19.23
2024-08-20 16:19:00,False,22093,19.23
2024-08-20 16:19:01,False,22093,19.23
2024-08-20 16:19:02,False,22093,19.23
2024-08-20 16:19:03,False,22093,19.23
2024-08-20 16:19:04,False,22093,19.23
2024-08-20 16:19:05,True,22093,19.23
2024-08-20 16:19:06,True,22093,19.23
2024-08-20 16:19:07,True,22093,19.23
2024-08-20 16:19:08,True,22093,19.23
2024-08-20 16:19:09,True,22093,19.23
2024-08-20 16:19:11,True,22093,19.23
2024-08-20 16:19:12,True,22093,19.23
2024-08-20 16:19:13,True,22093,19.23
2024-08-20 16:19:14,True,22093,19.23
2024-08-20 16:19:15,True,22093,19.23
2024-08-20 16:19:17,True,22093,19.23
