id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.4,19.0,58.0,1,2024-08-20 16:18:57.327968,1
00513B9D7E80,1.2,19.0,54.0,1,2024-08-20 16:18:58.329171,1
00513B9D7E80,2.4,19.0,54.0,1,2024-08-20 16:18:59.325456,1
00513B9D7E80,2.4,19.0,54.0,1,2024-08-20 16:19:00.322006,1
00513B9D7E80,2.4,14.0,54.0,1,2024-08-20 16:19:01.322486,1
00513B9D7E80,2.4,14.0,54.0,1,2024-08-20 16:19:02.373314,1
00513B9D7E80,2.4,14.0,54.0,1,2024-08-20 16:19:03.314353,1
00513B9D7E80,1.5,14.0,54.0,1,2024-08-20 16:19:04.315389,1
00513B9D7E80,2.4,14.0,54.0,1,2024-08-20 16:19:05.319970,1
00513B9D7E80,2.4,14.0,54.0,1,2024-08-20 16:19:06.311022,1
00513B9D7E80,1.8,14.0,54.0,1,2024-08-20 16:19:07.307606,1
00513B9D7E80,1.7,14.0,54.0,1,2024-08-20 16:19:08.303470,1
00513B9D7E80,1.4,14.0,54.0,1,2024-08-20 16:19:09.304799,1
00513B9D7E80,1.2,14.0,54.0,2,2024-08-20 16:19:10.300795,1
00513B9D7E80,1.2,14.0,54.0,3,2024-08-20 16:19:11.296853,1
00513B9D7E80,1.7,19.0,59.0,3,2024-08-20 16:19:12.297550,1
00513B9D7E80,0.9,24.0,64.0,2,2024-08-20 16:19:13.315299,1
00513B9D7E80,1.7,29.0,69.0,3,2024-08-20 16:19:14.290034,1
00513B9D7E80,2.4,34.0,74.0,2,2024-08-20 16:19:15.293979,1
00513B9D7E80,2.4,35.0,79.0,2,2024-08-20 16:19:16.286210,1
00513B9D7E80,1.5,35.0,84.0,2,2024-08-20 16:19:17.283128,1
