id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,1.3,14.0,72.0,2,2024-08-30 15:23:08.967097,1
00513B9D7E80,1.2,14.0,72.0,2,2024-08-30 15:23:09.968029,1
00513B9D7E80,1.3,14.0,72.0,2,2024-08-30 15:23:10.963883,1
00513B9D7E80,1.3,19.0,72.0,2,2024-08-30 15:23:11.959287,1
00513B9D7E80,1.3,24.0,72.0,2,2024-08-30 15:23:12.963901,1
00513B9D7E80,1.2,29.0,72.0,2,2024-08-30 15:23:13.957197,1
00513B9D7E80,1.3,29.0,72.0,2,2024-08-30 15:23:14.952761,1
00513B9D7E80,1.2,29.0,75.0,2,2024-08-30 15:23:15.954171,1
00513B9D7E80,1.2,29.0,75.0,2,2024-08-30 15:23:16.959058,1
00513B9D7E80,1.3,29.0,75.0,2,2024-08-30 15:23:17.950432,1
00513B9D7E80,1.1,29.0,75.0,2,2024-08-30 15:23:18.946038,1
00513B9D7E80,1.1,24.0,75.0,2,2024-08-30 15:23:19.942550,1
00513B9D7E80,1.1,29.0,75.0,2,2024-08-30 15:23:20.943310,1
00513B9D7E80,1.2,29.0,75.0,2,2024-08-30 15:23:21.939573,1
00513B9D7E80,1.4,29.0,75.0,2,2024-08-30 15:23:22.935737,1
00513B9D7E80,1.4,29.0,75.0,2,2024-08-30 15:23:24.005791,1
00513B9D7E80,1.4,29.0,75.0,2,2024-08-30 15:23:25.004210,1
00513B9D7E80,1.4,29.0,75.0,2,2024-08-30 15:23:25.928802,1
00513B9D7E80,1.5,29.0,75.0,2,2024-08-30 15:23:26.929587,1
00513B9D7E80,1.5,29.0,75.0,2,2024-08-30 15:23:27.925236,1
00513B9D7E80,1.5,29.0,75.0,2,2024-08-30 15:23:29.032639,1
00513B9D7E80,1.5,29.0,75.0,2,2024-08-30 15:23:30.019490,1
00513B9D7E80,1.7,29.0,75.0,2,2024-08-30 15:23:30.946432,1
00513B9D7E80,1.9,29.0,75.0,2,2024-08-30 15:23:31.914241,1
00513B9D7E80,1.7,29.0,75.0,2,2024-08-30 15:23:32.915033,1
00513B9D7E80,2.0,29.0,75.0,2,2024-08-30 15:23:33.911163,1
00513B9D7E80,1.9,29.0,75.0,2,2024-08-30 15:23:34.909362,1
00513B9D7E80,1.7,24.0,75.0,2,2024-08-30 15:23:35.908431,1
00513B9D7E80,1.7,29.0,74.0,2,2024-08-30 15:23:36.904505,1
00513B9D7E80,1.7,24.0,74.0,2,2024-08-30 15:23:37.906945,1
00513B9D7E80,1.7,19.0,74.0,2,2024-08-30 15:23:38.901359,1
00513B9D7E80,1.7,16.0,74.0,2,2024-08-30 15:23:39.897563,1
00513B9D7E80,1.7,16.0,74.0,2,2024-08-30 15:23:40.900372,1
00513B9D7E80,1.7,16.0,74.0,2,2024-08-30 15:23:41.894797,1
00513B9D7E80,1.7,16.0,76.0,2,2024-08-30 15:23:42.899477,1
00513B9D7E80,1.5,15.0,76.0,2,2024-08-30 15:23:43.891740,1
00513B9D7E80,1.6,20.0,76.0,2,2024-08-30 15:23:44.886889,1
00513B9D7E80,2.1,22.0,76.0,3,2024-08-30 15:23:45.883259,1
00513B9D7E80,1.2,17.0,76.0,3,2024-08-30 15:23:46.884035,1
00513B9D7E80,1.8,16.0,76.0,2,2024-08-30 15:23:47.880427,1
00513B9D7E80,1.8,21.0,71.0,2,2024-08-30 15:23:48.877424,1
00513B9D7E80,1.8,22.0,66.0,2,2024-08-30 15:23:49.877207,1
