timestamp,motion_value,light,temp
2024-08-30 15:22:49,False,22614,20.79
2024-08-30 15:22:50,False,22614,20.79
2024-08-30 15:22:51,False,22614,20.79
2024-08-30 15:22:52,False,22614,20.79
2024-08-30 15:22:54,True,22614,20.79
2024-08-30 15:22:55,True,22614,20.79
2024-08-30 15:22:56,True,22614,20.79
2024-08-30 15:22:57,True,22614,20.79
2024-08-30 15:22:58,True,22614,20.79
2024-08-30 15:22:59,True,22614,20.79
2024-08-30 15:23:00,True,22614,20.79
2024-08-30 15:23:02,True,22614,20.79
2024-08-30 15:23:03,True,22614,20.79
2024-08-30 15:23:04,True,22614,20.79
2024-08-30 15:23:05,True,22614,20.79
2024-08-30 15:23:06,True,22614,20.79
2024-08-30 15:23:08,True,22614,20.79
2024-08-30 15:23:09,True,22614,20.79
2024-08-30 15:23:10,True,22614,20.79
2024-08-30 15:23:11,False,22614,20.79
2024-08-30 15:23:12,False,22614,20.79
2024-08-30 15:23:13,False,22614,20.79
2024-08-30 15:23:14,False,22614,20.79
2024-08-30 15:23:15,False,22614,20.79
2024-08-30 15:23:17,False,22614,20.79
2024-08-30 15:23:18,False,22614,20.79
2024-08-30 15:23:19,False,22614,20.79
2024-08-30 15:23:20,True,22614,20.79
2024-08-30 15:23:22,True,22614,20.79
2024-08-30 15:23:23,True,22614,20.79
2024-08-30 15:23:24,True,22614,20.79
2024-08-30 15:23:25,True,22614,20.79
2024-08-30 15:23:26,True,22614,20.79
2024-08-30 15:23:27,True,22614,20.79
2024-08-30 15:23:29,True,22614,20.79
2024-08-30 15:23:30,True,22614,20.79
2024-08-30 15:23:31,True,22614,20.79
2024-08-30 15:23:32,True,22614,20.79
2024-08-30 15:23:33,True,22614,20.79
2024-08-30 15:23:34,True,22614,20.79
2024-08-30 15:23:35,True,22614,20.79
2024-08-30 15:23:36,True,22614,20.79
2024-08-30 15:23:38,True,22614,20.79
2024-08-30 15:23:39,True,22614,20.79
2024-08-30 15:23:40,True,22614,20.79
2024-08-30 15:23:41,True,22614,20.79
2024-08-30 15:23:42,True,22614,20.79
2024-08-30 15:23:43,True,22614,20.79
2024-08-30 15:23:44,True,22614,20.79
2024-08-30 15:23:46,True,22614,20.79
2024-08-30 15:23:47,True,22614,20.79
2024-08-30 15:23:48,True,22614,20.79
2024-08-30 15:23:49,True,22614,20.79
