timestamp,motion_value,light,temp
2024-08-27 15:34:29,True,16614,19.23
2024-08-27 15:34:30,True,16614,19.23
2024-08-27 15:34:31,True,16614,19.23
2024-08-27 15:34:32,True,16614,19.23
2024-08-27 15:34:33,True,16614,19.23
2024-08-27 15:34:34,True,16614,19.23
2024-08-27 15:34:36,False,16614,19.23
2024-08-27 15:34:37,False,16614,19.23
2024-08-27 15:34:38,False,16614,19.23
2024-08-27 15:34:39,False,16614,19.23
2024-08-27 15:34:40,False,16614,19.23
2024-08-27 15:34:42,False,16614,19.23
2024-08-27 15:34:43,False,16614,19.23
2024-08-27 15:34:44,False,16614,19.23
2024-08-27 15:34:45,False,16614,19.23
2024-08-27 15:34:46,False,16614,19.23
2024-08-27 15:34:47,False,16614,19.23
2024-08-27 15:34:49,True,16614,19.23
2024-08-27 15:34:50,True,16614,19.23
2024-08-27 15:34:51,True,16614,19.23
2024-08-27 15:34:52,True,16614,19.23
2024-08-27 15:34:53,True,16614,19.23
2024-08-27 15:34:54,True,16614,19.23
2024-08-27 15:34:55,True,16614,19.23
2024-08-27 15:34:56,True,16614,19.23
2024-08-27 15:34:58,True,16614,19.23
2024-08-27 15:34:59,False,16614,19.23
2024-08-27 15:35:00,False,16614,19.23
2024-08-27 15:35:01,True,16614,19.23
2024-08-27 15:35:02,True,16614,19.23
2024-08-27 15:35:03,True,16614,19.23
2024-08-27 15:35:05,True,16614,19.23
2024-08-27 15:35:06,True,16614,19.23
2024-08-27 15:35:07,True,16614,19.23
2024-08-27 15:35:08,True,16614,19.23
2024-08-27 15:35:09,True,16614,19.23
2024-08-27 15:35:10,True,16614,19.23
2024-08-27 15:35:11,True,16614,19.23
2024-08-27 15:35:12,True,16614,19.23
2024-08-27 15:35:14,True,16614,19.23
2024-08-27 15:35:15,True,16614,19.23
2024-08-27 15:35:16,True,16614,19.23
2024-08-27 15:35:17,True,16614,19.23
2024-08-27 15:35:19,True,16614,19.23
2024-08-27 15:35:20,True,16614,19.23
2024-08-27 15:35:21,True,16614,19.23
2024-08-27 15:35:22,True,16614,19.23
2024-08-27 15:35:23,True,16614,19.23
2024-08-27 15:35:25,True,16614,19.23
2024-08-27 15:35:26,True,16614,19.23
2024-08-27 15:35:27,True,16614,19.23
2024-08-27 15:35:28,True,16614,19.23
2024-08-27 15:35:29,True,16614,19.23
2024-08-27 15:35:30,True,16614,19.23
