timestamp,motion_value,light,temp
2024-09-09 13:19:26,False,16604,20.22
2024-09-09 13:19:27,False,16604,20.22
2024-09-09 13:19:28,False,16604,20.22
2024-09-09 13:19:29,False,16604,20.22
2024-09-09 13:19:31,False,16604,20.22
2024-09-09 13:19:32,False,16604,20.22
2024-09-09 13:19:33,False,16604,20.22
2024-09-09 13:19:34,False,16604,20.22
2024-09-09 13:19:35,False,16604,20.22
2024-09-09 13:19:36,False,16604,20.22
2024-09-09 13:19:37,False,16604,20.22
2024-09-09 13:19:38,False,16604,20.22
2024-09-09 13:19:40,False,16604,20.22
2024-09-09 13:19:41,False,16604,20.22
2024-09-09 13:19:42,False,16604,20.22
2024-09-09 13:19:43,False,16604,20.22
2024-09-09 13:19:44,False,16604,20.22
2024-09-09 13:19:45,False,16604,20.22
2024-09-09 13:19:46,False,16604,20.22
2024-09-09 13:19:47,False,16604,20.22
2024-09-09 13:19:48,False,16604,20.22
2024-09-09 13:19:50,False,16604,20.22
2024-09-09 13:19:51,False,16604,20.22
2024-09-09 13:19:52,False,16604,20.22
2024-09-09 13:19:53,False,16604,20.22
2024-09-09 13:19:54,False,16604,20.22
2024-09-09 13:19:55,False,16604,20.22
2024-09-09 13:19:56,False,16604,20.22
2024-09-09 13:19:57,False,16604,20.22
2024-09-09 13:19:58,False,16604,20.22
2024-09-09 13:19:59,False,16604,20.22
2024-09-09 13:20:01,False,16604,20.22
2024-09-09 13:20:02,False,16604,20.22
2024-09-09 13:20:03,False,16604,20.22
2024-09-09 13:20:04,False,16604,20.22
2024-09-09 13:20:05,False,16604,20.22
2024-09-09 13:20:06,False,16604,20.22
2024-09-09 13:20:08,False,16604,20.22
2024-09-09 13:20:09,True,16604,20.22
2024-09-09 13:20:10,True,16604,20.22
2024-09-09 13:20:11,True,16604,20.22
2024-09-09 13:20:12,True,16604,20.22
2024-09-09 13:20:13,True,16604,20.22
2024-09-09 13:20:14,True,16604,20.22
2024-09-09 13:20:16,True,16604,20.22
2024-09-09 13:20:17,True,16604,20.22
2024-09-09 13:20:18,True,16604,20.22
2024-09-09 13:20:19,True,16604,20.22
2024-09-09 13:20:21,True,16604,20.22
2024-09-09 13:20:22,True,16604,20.22
2024-09-09 13:20:23,True,16604,20.22
2024-09-09 13:20:24,True,16604,20.22
2024-09-09 13:20:25,True,16604,20.22
2024-09-09 13:20:26,True,16604,20.22
2024-09-09 13:20:27,True,16604,20.22
2024-09-09 13:20:28,True,16604,20.22
2024-09-09 13:20:29,True,16604,20.22
2024-09-09 13:20:31,True,16604,20.22
2024-09-09 13:20:32,True,16604,20.22
2024-09-09 13:20:33,True,16604,20.22
