timestamp,motion_value,light,temp
2024-08-19 14:48:24,True,22735,18.1
2024-08-19 14:48:25,True,22735,18.1
2024-08-19 14:48:26,True,22735,18.1
2024-08-19 14:48:27,True,22735,18.1
2024-08-19 14:48:28,True,22735,18.1
2024-08-19 14:48:29,True,22735,18.1
2024-08-19 14:48:30,True,22735,18.1
2024-08-19 14:48:32,True,22735,18.1
2024-08-19 14:48:33,True,22735,18.1
2024-08-19 14:48:34,True,22735,18.1
2024-08-19 14:48:35,True,22735,18.1
2024-08-19 14:48:36,True,22735,18.1
2024-08-19 14:48:37,True,22735,18.1
2024-08-19 14:48:38,True,22735,18.1
2024-08-19 14:48:39,True,22735,18.1
2024-08-19 14:48:41,True,22735,18.1
2024-08-19 14:48:42,True,22735,18.1
2024-08-19 14:48:43,True,22735,18.1
2024-08-19 14:48:44,True,22735,18.1
2024-08-19 14:48:45,True,22735,18.1
2024-08-19 14:48:46,True,22735,18.1
2024-08-19 14:48:48,True,22735,18.1
