id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,1.7,35.0,88.0,2,2024-08-19 14:48:23.146473,1
00513B9D7E80,1.5,35.0,88.0,1,2024-08-19 14:48:24.142367,1
00513B9D7E80,1.7,35.0,88.0,1,2024-08-19 14:48:25.138461,1
00513B9D7E80,1.8,35.0,88.0,1,2024-08-19 14:48:26.139101,1
00513B9D7E80,1.8,35.0,88.0,1,2024-08-19 14:48:27.135668,1
00513B9D7E80,1.8,35.0,88.0,1,2024-08-19 14:48:28.132218,1
00513B9D7E80,1.4,35.0,88.0,1,2024-08-19 14:48:29.132494,1
00513B9D7E80,1.4,35.0,88.0,2,2024-08-19 14:48:30.128325,1
00513B9D7E80,1.8,35.0,88.0,2,2024-08-19 14:48:31.133487,1
00513B9D7E80,1.8,35.0,88.0,2,2024-08-19 14:48:32.124548,1
00513B9D7E80,0.9,35.0,88.0,1,2024-08-19 14:48:33.121189,1
00513B9D7E80,2.0,35.0,88.0,2,2024-08-19 14:48:34.116884,1
00513B9D7E80,1.6,35.0,88.0,1,2024-08-19 14:48:35.117621,1
00513B9D7E80,0.9,35.0,88.0,1,2024-08-19 14:48:36.113623,1
00513B9D7E80,1.2,35.0,88.0,1,2024-08-19 14:48:37.211880,1
00513B9D7E80,1.3,35.0,88.0,3,2024-08-19 14:48:38.111110,1
00513B9D7E80,1.4,35.0,88.0,2,2024-08-19 14:48:39.106930,1
00513B9D7E80,1.2,35.0,88.0,2,2024-08-19 14:48:40.108261,1
00513B9D7E80,1.2,35.0,88.0,2,2024-08-19 14:48:41.112690,1
00513B9D7E80,1.4,35.0,88.0,2,2024-08-19 14:48:42.100226,1
00513B9D7E80,0.9,30.0,88.0,2,2024-08-19 14:48:43.103923,1
00513B9D7E80,1.2,32.0,88.0,3,2024-08-19 14:48:44.105379,1
00513B9D7E80,1.4,37.0,88.0,3,2024-08-19 14:48:45.201007,1
00513B9D7E80,1.5,37.0,88.0,3,2024-08-19 14:48:46.092755,1
00513B9D7E80,0.9,37.0,88.0,2,2024-08-19 14:48:47.089831,1
00513B9D7E80,1.6,37.0,88.0,2,2024-08-19 14:48:48.085150,1
