timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-19 14:48:23,696,50,54,1030.6,1025.5,0
2024-08-19 14:48:24,696,50,54,1030.6,1025.5,0
2024-08-19 14:48:25,696,50,54,1030.6,1025.5,0
2024-08-19 14:48:26,696,50,54,1030.6,1025.5,0
2024-08-19 14:48:27,696,50,54,1030.6,1025.5,0
2024-08-19 14:48:28,696,50,54,1030.6,1025.5,0
2024-08-19 14:48:29,696,50,54,1030.6,1025.5,0
2024-08-19 14:48:30,696,50,54,1030.6,1025.5,0
2024-08-19 14:48:31,696,50,54,1030.6,1025.5,0
2024-08-19 14:48:32,696,50,54,1030.6,1025.5,0
2024-08-19 14:48:33,696,50,54,1030.6,1025.5,0
2024-08-19 14:48:34,696,50,54,1030.6,1025.5,0
2024-08-19 14:48:35,696,50,54,1030.6,1025.5,0
2024-08-19 14:48:36,696,50,54,1030.6,1025.5,0
2024-08-19 14:48:37,696,50,54,1030.6,1025.5,0
2024-08-19 14:48:38,696,50,54,1030.6,1025.5,0
2024-08-19 14:48:39,696,50,54,1030.6,1025.5,0
2024-08-19 14:48:40,696,50,54,1030.6,1025.5,0
2024-08-19 14:48:41,696,50,54,1030.6,1025.5,0
2024-08-19 14:48:42,696,50,54,1030.6,1025.5,0
2024-08-19 14:48:43,696,50,54,1030.6,1025.5,0
2024-08-19 14:48:44,696,50,54,1030.6,1025.5,0
2024-08-19 14:48:45,696,50,54,1030.6,1025.5,0
2024-08-19 14:48:46,696,50,54,1030.6,1025.5,0
2024-08-19 14:48:47,696,50,54,1030.6,1025.5,0
2024-08-19 14:48:48,696,50,54,1030.6,1025.5,0
