timestamp,motion_value,light,temp
2024-08-30 11:32:46,True,22262,20.36
2024-08-30 11:32:47,True,22262,20.36
2024-08-30 11:32:48,True,22262,20.36
2024-08-30 11:32:49,True,22262,20.36
2024-08-30 11:32:50,True,22262,20.36
2024-08-30 11:32:51,True,22262,20.36
2024-08-30 11:32:53,True,22262,20.36
2024-08-30 11:32:54,True,22262,20.36
2024-08-30 11:32:55,True,22262,20.36
2024-08-30 11:32:56,True,22262,20.36
2024-08-30 11:32:57,True,22262,20.36
2024-08-30 11:32:58,True,22262,20.36
2024-08-30 11:32:59,True,22262,20.36
2024-08-30 11:33:00,True,22262,20.36
2024-08-30 11:33:01,True,22262,20.36
