timestamp,motion_value,light,temp
2024-08-27 11:51:05,False,22799,18.81
2024-08-27 11:51:06,False,22799,18.81
2024-08-27 11:51:07,False,22799,18.81
2024-08-27 11:51:08,False,22799,18.81
2024-08-27 11:51:09,False,22799,18.81
2024-08-27 11:51:10,False,22799,18.81
2024-08-27 11:51:12,False,22799,18.81
2024-08-27 11:51:13,False,22799,18.81
2024-08-27 11:51:14,False,22799,18.81
2024-08-27 11:51:15,False,22799,18.81
2024-08-27 11:51:16,False,22799,18.81
2024-08-27 11:51:17,False,22799,18.81
2024-08-27 11:51:18,False,22799,18.81
2024-08-27 11:51:20,False,22799,18.81
2024-08-27 11:51:21,True,22799,18.81
2024-08-27 11:51:22,True,22799,18.81
2024-08-27 11:51:23,True,22799,18.81
2024-08-27 11:51:24,True,22799,18.81
2024-08-27 11:51:25,True,22799,18.81
2024-08-27 11:51:27,True,22799,18.81
2024-08-27 11:51:28,True,22799,18.81
2024-08-27 11:51:29,True,22799,18.81
2024-08-27 11:51:30,True,22799,18.81
2024-08-27 11:51:31,True,22799,18.81
2024-08-27 11:51:32,True,22799,19.09
2024-08-27 11:51:33,True,22799,19.09
2024-08-27 11:51:35,True,22799,19.09
2024-08-27 11:51:36,True,22799,19.09
2024-08-27 11:51:37,True,22799,19.09
