timestamp,motion_value,light,temp
2024-08-26 16:57:28,True,22590,18.67
2024-08-26 16:57:29,True,22590,18.67
2024-08-26 16:57:30,False,22590,18.67
2024-08-26 16:57:32,True,22590,18.67
2024-08-26 16:57:33,True,22590,18.67
2024-08-26 16:57:34,True,22590,18.67
2024-08-26 16:57:35,True,22590,18.67
2024-08-26 16:57:36,True,22590,18.67
2024-08-26 16:57:37,True,22590,18.67
2024-08-26 16:57:39,True,22590,18.67
2024-08-26 16:57:40,True,22590,18.67
2024-08-26 16:57:41,True,22590,18.67
2024-08-26 16:57:42,True,22590,18.67
2024-08-26 16:57:43,True,22590,18.67
2024-08-26 16:57:44,True,22590,18.67
2024-08-26 16:57:45,True,22590,18.67
2024-08-26 16:57:46,False,22590,18.67
2024-08-26 16:57:47,False,22590,18.67
2024-08-26 16:57:49,False,22590,18.67
2024-08-26 16:57:50,False,22590,18.67
2024-08-26 16:57:51,False,22590,18.67
2024-08-26 16:57:52,False,22590,18.67
2024-08-26 16:57:54,False,22590,18.67
2024-08-26 16:57:55,False,22590,18.67
2024-08-26 16:57:56,False,22590,18.67
2024-08-26 16:57:57,False,22590,18.67
2024-08-26 16:57:58,False,22590,18.67
2024-08-26 16:58:00,False,22590,18.67
2024-08-26 16:58:01,False,22590,18.67
2024-08-26 16:58:02,False,22590,18.67
2024-08-26 16:58:03,False,22590,18.67
2024-08-26 16:58:04,False,22590,18.67
2024-08-26 16:58:05,False,22590,18.67
2024-08-26 16:58:06,False,22590,18.67
2024-08-26 16:58:08,False,22590,18.67
2024-08-26 16:58:09,True,22590,18.67
2024-08-26 16:58:10,True,22590,18.67
2024-08-26 16:58:11,True,22590,18.67
2024-08-26 16:58:12,True,22590,18.67
2024-08-26 16:58:13,True,22590,18.67
2024-08-26 16:58:14,True,22590,18.67
2024-08-26 16:58:15,True,22590,18.67
2024-08-26 16:58:17,True,22590,18.67
2024-08-26 16:58:18,True,22590,18.67
2024-08-26 16:58:19,True,22590,18.67
2024-08-26 16:58:20,True,22590,18.67
2024-08-26 16:58:21,True,22590,18.67
2024-08-26 16:58:22,True,22590,18.67
2024-08-26 16:58:24,True,22590,18.67
2024-08-26 16:58:25,True,22590,18.67
2024-08-26 16:58:26,True,22590,18.67
2024-08-26 16:58:27,True,22590,18.67
2024-08-26 16:58:28,True,22590,18.67
2024-08-26 16:58:29,True,22590,18.67
2024-08-26 16:58:30,True,22590,18.67
2024-08-26 16:58:32,True,22590,18.67
2024-08-26 16:58:33,True,22590,18.67
2024-08-26 16:58:34,True,22590,18.67
2024-08-26 16:58:35,True,22590,18.67
2024-08-26 16:58:36,True,22590,18.67
2024-08-26 16:58:37,True,22590,18.67
2024-08-26 16:58:38,True,22590,18.67
2024-08-26 16:58:40,True,22590,18.67
2024-08-26 16:58:41,True,22590,18.67
2024-08-26 16:58:42,True,22590,18.67
2024-08-26 16:58:43,True,22590,18.67
