timestamp,motion_value,light,temp
2024-08-29 13:43:40,False,22259,18.1
2024-08-29 13:43:41,True,22259,18.1
2024-08-29 13:43:42,True,22259,18.1
2024-08-29 13:43:44,True,22259,18.1
2024-08-29 13:43:45,True,22259,18.1
2024-08-29 13:43:46,True,22259,18.1
2024-08-29 13:43:47,True,22259,18.1
2024-08-29 13:43:48,True,22259,18.1
2024-08-29 13:43:49,True,22259,18.1
2024-08-29 13:43:50,True,22259,18.1
2024-08-29 13:43:51,True,22259,18.1
2024-08-29 13:43:52,True,22259,18.1
2024-08-29 13:43:53,True,22259,18.1
2024-08-29 13:43:55,True,22259,18.1
2024-08-29 13:43:56,True,22259,18.1
2024-08-29 13:43:57,True,22259,18.1
