timestamp,motion_value,light,temp
2024-09-10 11:54:18,True,22518,19.23
2024-09-10 11:54:19,True,22518,19.23
2024-09-10 11:54:20,True,22518,19.23
2024-09-10 11:54:21,True,22518,19.23
2024-09-10 11:54:22,True,22518,19.23
2024-09-10 11:54:23,True,22518,19.23
2024-09-10 11:54:25,True,22518,19.23
2024-09-10 11:54:26,True,22518,19.23
2024-09-10 11:54:27,True,22518,19.23
2024-09-10 11:54:28,True,22518,19.23
2024-09-10 11:54:29,True,22518,19.23
2024-09-10 11:54:30,True,22518,19.23
2024-09-10 11:54:31,True,22518,19.23
2024-09-10 11:54:32,True,22518,19.23
2024-09-10 11:54:33,True,22518,19.23
2024-09-10 11:54:34,True,22518,19.23
2024-09-10 11:54:36,True,22518,19.23
2024-09-10 11:54:37,True,22518,19.23
2024-09-10 11:54:38,True,22518,19.23
2024-09-10 11:54:39,True,22518,19.23
2024-09-10 11:54:40,True,22518,19.23
2024-09-10 11:54:42,True,22518,19.23
