id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,1.1,22.0,58.0,2,2024-09-10 11:54:18.836698,1
00513B9D7E80,2.2,27.0,63.0,2,2024-09-10 11:54:19.832872,1
00513B9D7E80,2.1,22.0,58.0,2,2024-09-10 11:54:20.833693,1
00513B9D7E80,0.9,22.0,58.0,3,2024-09-10 11:54:21.829452,1
00513B9D7E80,1.2,22.0,58.0,2,2024-09-10 11:54:22.825747,1
00513B9D7E80,2.0,17.0,58.0,2,2024-09-10 11:54:23.827073,1
00513B9D7E80,2.0,14.0,58.0,2,2024-09-10 11:54:24.934136,1
00513B9D7E80,1.7,19.0,58.0,2,2024-09-10 11:54:25.818864,1
00513B9D7E80,1.8,22.0,58.0,2,2024-09-10 11:54:26.819916,1
00513B9D7E80,1.7,22.0,58.0,2,2024-09-10 11:54:27.816697,1
00513B9D7E80,1.5,22.0,58.0,2,2024-09-10 11:54:28.820359,1
00513B9D7E80,1.4,22.0,58.0,3,2024-09-10 11:54:29.812002,1
00513B9D7E80,0.9,22.0,58.0,3,2024-09-10 11:54:30.808241,1
00513B9D7E80,1.5,22.0,58.0,3,2024-09-10 11:54:31.803972,1
00513B9D7E80,1.5,22.0,58.0,2,2024-09-10 11:54:32.805419,1
00513B9D7E80,1.5,27.0,63.0,2,2024-09-10 11:54:33.802152,1
00513B9D7E80,1.6,24.0,58.0,4,2024-09-10 11:54:34.797497,1
00513B9D7E80,1.6,22.0,58.0,2,2024-09-10 11:54:35.889191,1
00513B9D7E80,0.9,22.0,58.0,2,2024-09-10 11:54:36.914333,1
00513B9D7E80,0.9,22.0,58.0,2,2024-09-10 11:54:37.792017,1
00513B9D7E80,2.7,22.0,58.0,2,2024-09-10 11:54:38.792170,1
00513B9D7E80,1.4,27.0,63.0,2,2024-09-10 11:54:39.788481,1
00513B9D7E80,1.4,29.0,68.0,2,2024-09-10 11:54:40.788812,1
00513B9D7E80,1.8,29.0,71.0,2,2024-09-10 11:54:41.784432,1
