timestamp,motion_value,light,temp
2024-08-30 15:26:51,False,22614,20.79
2024-08-30 15:26:52,False,22614,20.79
2024-08-30 15:26:53,False,22614,20.79
2024-08-30 15:26:54,False,22614,20.79
2024-08-30 15:26:55,True,22614,20.79
2024-08-30 15:26:57,True,22614,20.79
2024-08-30 15:26:58,True,22614,20.79
2024-08-30 15:26:59,True,22614,20.79
2024-08-30 15:27:00,True,22614,20.79
2024-08-30 15:27:01,True,22614,20.79
2024-08-30 15:27:02,True,22614,20.79
2024-08-30 15:27:03,True,22614,20.79
2024-08-30 15:27:05,True,22614,20.79
2024-08-30 15:27:06,True,22614,20.79
2024-08-30 15:27:07,True,22614,20.79
2024-08-30 15:27:08,True,22614,20.79
2024-08-30 15:27:09,True,22614,20.79
