id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,1.9,11.0,56.0,2,2024-08-27 18:15:05.066320,1
00513B9D7E80,1.5,11.0,56.0,2,2024-08-27 18:15:06.059871,1
00513B9D7E80,2.0,11.0,56.0,2,2024-08-27 18:15:07.060945,1
00513B9D7E80,1.7,10.0,56.0,2,2024-08-27 18:15:08.056881,1
00513B9D7E80,1.7,10.0,56.0,2,2024-08-27 18:15:09.059875,1
00513B9D7E80,1.4,10.0,56.0,2,2024-08-27 18:15:10.054084,1
00513B9D7E80,1.5,10.0,56.0,3,2024-08-27 18:15:11.058739,1
00513B9D7E80,1.6,15.0,56.0,2,2024-08-27 18:15:12.050729,1
00513B9D7E80,2.2,14.0,54.0,2,2024-08-27 18:15:13.046305,1
00513B9D7E80,2.5,10.0,55.0,2,2024-08-27 18:15:14.043415,1
00513B9D7E80,2.3,15.0,55.0,2,2024-08-27 18:15:15.043352,1
00513B9D7E80,2.5,17.0,55.0,2,2024-08-27 18:15:16.039479,1
00513B9D7E80,2.3,14.0,55.0,2,2024-08-27 18:15:17.035385,1
00513B9D7E80,1.5,14.0,58.0,2,2024-08-27 18:15:18.037356,1
00513B9D7E80,2.5,10.0,58.0,2,2024-08-27 18:15:19.100514,1
