timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-27 18:15:05,618,45,52,1021.2,1016.2,0
2024-08-27 18:15:06,618,45,52,1021.2,1016.2,0
2024-08-27 18:15:07,618,45,52,1021.2,1016.2,0
2024-08-27 18:15:08,618,45,52,1021.2,1016.2,0
2024-08-27 18:15:09,618,45,52,1021.2,1016.2,0
2024-08-27 18:15:10,618,45,52,1021.2,1016.2,0
2024-08-27 18:15:11,618,45,52,1021.2,1016.2,0
2024-08-27 18:15:12,618,45,52,1021.2,1016.2,0
2024-08-27 18:15:13,618,45,52,1021.2,1016.2,0
2024-08-27 18:15:14,618,45,52,1021.2,1016.2,0
2024-08-27 18:15:15,618,45,52,1021.2,1016.2,0
2024-08-27 18:15:16,618,45,52,1021.2,1016.2,0
2024-08-27 18:15:17,618,45,52,1021.2,1016.2,0
2024-08-27 18:15:18,618,45,52,1021.2,1016.2,0
2024-08-27 18:15:19,618,45,52,1021.2,1016.2,0
2024-08-27 18:15:20,618,45,52,1021.2,1016.2,0
