timestamp,motion_value,light,temp
2024-08-27 11:59:04,False,16808,19.09
2024-08-27 11:59:05,False,16808,19.09
2024-08-27 11:59:06,False,16808,19.09
2024-08-27 11:59:07,False,16808,19.09
2024-08-27 11:59:08,True,16808,19.09
2024-08-27 11:59:10,True,16808,19.09
2024-08-27 11:59:11,True,16808,19.09
2024-08-27 11:59:12,True,16808,19.09
2024-08-27 11:59:13,True,16808,19.09
2024-08-27 11:59:14,True,16808,19.09
2024-08-27 11:59:15,True,16808,19.09
2024-08-27 11:59:16,True,16808,19.09
2024-08-27 11:59:17,True,16808,19.09
2024-08-27 11:59:19,True,16808,19.09
2024-08-27 11:59:20,True,16808,19.09
2024-08-27 11:59:21,True,16808,19.09
2024-08-27 11:59:22,True,16808,19.09
2024-08-27 11:59:23,True,16808,19.09
