timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-27 11:59:04,622,45,51,1025.3,1020.2,0
2024-08-27 11:59:05,622,45,51,1025.3,1020.2,0
2024-08-27 11:59:06,622,45,51,1025.3,1020.2,0
2024-08-27 11:59:07,622,45,51,1025.3,1020.2,0
2024-08-27 11:59:08,622,45,51,1025.3,1020.2,0
2024-08-27 11:59:09,622,45,51,1025.3,1020.2,0
2024-08-27 11:59:10,622,45,51,1025.3,1020.2,0
2024-08-27 11:59:11,622,45,51,1025.3,1020.2,0
2024-08-27 11:59:12,622,45,51,1025.3,1020.2,0
2024-08-27 11:59:13,622,45,51,1025.3,1020.2,0
2024-08-27 11:59:14,622,45,51,1025.3,1020.2,0
2024-08-27 11:59:15,622,45,51,1025.3,1020.2,0
2024-08-27 11:59:16,622,45,51,1025.3,1020.2,0
2024-08-27 11:59:17,622,45,51,1025.3,1020.2,0
2024-08-27 11:59:18,622,45,51,1025.3,1020.2,0
2024-08-27 11:59:19,622,45,51,1025.3,1020.2,0
2024-08-27 11:59:20,622,45,51,1025.3,1020.2,0
2024-08-27 11:59:21,622,45,51,1025.3,1020.2,0
2024-08-27 11:59:22,622,45,51,1025.3,1020.2,0
2024-08-27 11:59:23,622,45,51,1025.3,1020.2,0
2024-08-27 11:59:24,622,45,51,1025.3,1020.2,0
