id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.4,16.0,55.0,2,2024-08-27 11:59:04.481198,1
00513B9D7E80,2.4,16.0,55.0,2,2024-08-27 11:59:05.482171,1
00513B9D7E80,2.4,16.0,55.0,2,2024-08-27 11:59:06.486856,1
00513B9D7E80,2.3,16.0,55.0,2,2024-08-27 11:59:07.473495,1
00513B9D7E80,2.0,16.0,55.0,2,2024-08-27 11:59:08.538023,1
00513B9D7E80,0.9,16.0,55.0,2,2024-08-27 11:59:09.472447,1
00513B9D7E80,2.2,16.0,55.0,2,2024-08-27 11:59:10.490716,1
00513B9D7E80,2.2,16.0,55.0,2,2024-08-27 11:59:11.706521,1
00513B9D7E80,2.2,16.0,55.0,2,2024-08-27 11:59:12.463594,1
00513B9D7E80,1.8,16.0,55.0,2,2024-08-27 11:59:13.464939,1
00513B9D7E80,1.8,16.0,55.0,2,2024-08-27 11:59:14.460872,1
00513B9D7E80,2.0,16.0,55.0,2,2024-08-27 11:59:15.457323,1
00513B9D7E80,1.7,16.0,55.0,2,2024-08-27 11:59:16.519484,1
00513B9D7E80,1.8,16.0,54.0,2,2024-08-27 11:59:17.455879,1
00513B9D7E80,1.7,16.0,54.0,2,2024-08-27 11:59:18.449965,1
00513B9D7E80,1.6,16.0,54.0,2,2024-08-27 11:59:19.490909,1
00513B9D7E80,1.5,16.0,54.0,2,2024-08-27 11:59:20.446007,1
00513B9D7E80,1.5,16.0,54.0,2,2024-08-27 11:59:21.442060,1
00513B9D7E80,1.5,11.0,54.0,2,2024-08-27 11:59:22.456216,1
00513B9D7E80,1.4,10.0,54.0,2,2024-08-27 11:59:23.439213,1
