timestamp,motion_value,light,temp
2024-08-30 17:34:36,True,22595,20.5
2024-08-30 17:34:38,True,22595,20.5
2024-08-30 17:34:39,True,22595,20.5
2024-08-30 17:34:40,True,22595,20.5
2024-08-30 17:34:41,True,22595,20.5
2024-08-30 17:34:42,True,22595,20.5
2024-08-30 17:34:43,True,22595,20.5
2024-08-30 17:34:44,True,22595,20.5
2024-08-30 17:34:46,True,22595,20.5
2024-08-30 17:34:47,True,22595,20.5
2024-08-30 17:34:48,True,22595,20.5
2024-08-30 17:34:49,False,22595,20.5
2024-08-30 17:34:50,False,22595,20.5
2024-08-30 17:34:52,False,22595,20.5
2024-08-30 17:34:53,False,22595,20.5
2024-08-30 17:34:54,False,22595,20.5
2024-08-30 17:34:55,False,22595,20.5
2024-08-30 17:34:56,False,22595,20.5
2024-08-30 17:34:57,False,22595,20.5
2024-08-30 17:34:59,False,22595,20.5
2024-08-30 17:35:00,False,22595,20.5
2024-08-30 17:35:01,False,22595,20.5
2024-08-30 17:35:02,False,22595,20.5
2024-08-30 17:35:03,False,22595,20.5
2024-08-30 17:35:04,False,22595,20.5
2024-08-30 17:35:05,False,22595,20.5
2024-08-30 17:35:07,False,22595,20.5
2024-08-30 17:35:08,False,22595,20.5
2024-08-30 17:35:09,False,22595,20.5
2024-08-30 17:35:10,False,22595,20.5
2024-08-30 17:35:11,False,22595,20.5
2024-08-30 17:35:12,False,22595,20.5
2024-08-30 17:35:13,False,22595,20.5
2024-08-30 17:35:15,False,22595,20.5
2024-08-30 17:35:16,False,22595,20.5
2024-08-30 17:35:17,False,22595,20.5
2024-08-30 17:35:18,False,22595,20.5
2024-08-30 17:35:19,False,22595,20.5
2024-08-30 17:35:20,False,22595,20.5
2024-08-30 17:35:21,False,22595,20.5
2024-08-30 17:35:22,False,22595,20.5
2024-08-30 17:35:24,False,22595,20.5
2024-08-30 17:35:25,False,22595,20.5
2024-08-30 17:35:26,True,22595,20.5
2024-08-30 17:35:27,True,22595,20.5
2024-08-30 17:35:28,True,22595,20.5
2024-08-30 17:35:29,True,22595,20.5
2024-08-30 17:35:30,True,22595,20.5
2024-08-30 17:35:31,True,22595,20.5
2024-08-30 17:35:33,True,22595,20.5
2024-08-30 17:35:34,True,22595,20.5
2024-08-30 17:35:35,True,22595,20.5
2024-08-30 17:35:36,True,22595,20.5
2024-08-30 17:35:37,True,22595,20.5
2024-08-30 17:35:38,True,22595,20.5
2024-08-30 17:35:40,True,22595,20.5
2024-08-30 17:35:41,True,22595,20.5
2024-08-30 17:35:42,True,22595,20.5
2024-08-30 17:35:43,True,22595,20.5
2024-08-30 17:35:44,True,22595,20.5
2024-08-30 17:35:45,True,22595,20.5
2024-08-30 17:35:46,True,22595,20.5
2024-08-30 17:35:47,True,22595,20.5
2024-08-30 17:35:48,True,22595,20.5
2024-08-30 17:35:49,True,22595,20.5
2024-08-30 17:35:50,True,22595,20.5
2024-08-30 17:35:52,True,22595,20.5
2024-08-30 17:35:53,True,22595,20.5
2024-08-30 17:35:54,True,22595,20.5
2024-08-30 17:35:55,True,22595,20.5
2024-08-30 17:35:56,True,22595,20.5
2024-08-30 17:35:57,True,22595,20.5
2024-08-30 17:35:59,True,22595,20.5
2024-08-30 17:36:00,True,22595,20.5
2024-08-30 17:36:01,True,22595,20.5
2024-08-30 17:36:02,True,22595,20.5
2024-08-30 17:36:04,True,22595,20.5
2024-08-30 17:36:05,True,22595,20.5
2024-08-30 17:36:07,True,22595,20.5
2024-08-30 17:36:08,True,22595,20.5
2024-08-30 17:36:09,True,22595,20.5
2024-08-30 17:36:10,False,22595,20.5
