id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.5,10.0,57.0,2,2024-09-03 11:46:03.051473,1
00513B9D7E80,2.5,10.0,57.0,2,2024-09-03 11:46:04.038514,1
00513B9D7E80,2.3,10.0,57.0,2,2024-09-03 11:46:05.039138,1
00513B9D7E80,2.5,10.0,57.0,2,2024-09-03 11:46:06.035260,1
00513B9D7E80,1.2,10.0,57.0,2,2024-09-03 11:46:07.031344,1
00513B9D7E80,2.4,10.0,57.0,2,2024-09-03 11:46:08.032566,1
00513B9D7E80,2.5,10.0,57.0,2,2024-09-03 11:46:09.056293,1
00513B9D7E80,2.5,10.0,57.0,2,2024-09-03 11:46:10.043822,1
00513B9D7E80,1.2,10.0,57.0,2,2024-09-03 11:46:11.025386,1
00513B9D7E80,2.5,10.0,57.0,2,2024-09-03 11:46:12.021625,1
00513B9D7E80,2.5,10.0,57.0,2,2024-09-03 11:46:13.017189,1
00513B9D7E80,1.5,15.0,57.0,2,2024-09-03 11:46:14.018357,1
00513B9D7E80,2.6,15.0,57.0,2,2024-09-03 11:46:15.062392,1
00513B9D7E80,2.5,10.0,57.0,2,2024-09-03 11:46:16.019170,1
00513B9D7E80,2.4,15.0,57.0,2,2024-09-03 11:46:17.010024,1
00513B9D7E80,2.5,10.0,57.0,2,2024-09-03 11:46:18.006137,1
00513B9D7E80,2.6,10.0,57.0,2,2024-09-03 11:46:19.008173,1
00513B9D7E80,2.6,10.0,57.0,2,2024-09-03 11:46:20.008445,1
00513B9D7E80,2.3,10.0,57.0,2,2024-09-03 11:46:20.999920,1
00513B9D7E80,2.4,10.0,57.0,2,2024-09-03 11:46:22.000523,1
00513B9D7E80,2.4,10.0,57.0,2,2024-09-03 11:46:22.996887,1
00513B9D7E80,2.6,15.0,57.0,2,2024-09-03 11:46:24.069644,1
00513B9D7E80,2.4,15.0,54.0,2,2024-09-03 11:46:24.993931,1
00513B9D7E80,2.4,10.0,54.0,2,2024-09-03 11:46:25.989946,1
00513B9D7E80,2.2,15.0,54.0,2,2024-09-03 11:46:26.986076,1
00513B9D7E80,2.1,15.0,54.0,2,2024-09-03 11:46:27.986784,1
00513B9D7E80,1.7,15.0,54.0,2,2024-09-03 11:46:28.982976,1
00513B9D7E80,1.6,15.0,54.0,2,2024-09-03 11:46:29.987742,1
00513B9D7E80,1.5,15.0,54.0,2,2024-09-03 11:46:30.978469,1
00513B9D7E80,0.9,15.0,54.0,2,2024-09-03 11:46:31.974691,1
00513B9D7E80,1.2,15.0,54.0,2,2024-09-03 11:46:32.976120,1
00513B9D7E80,1.1,15.0,54.0,3,2024-09-03 11:46:33.972053,1
00513B9D7E80,1.0,15.0,54.0,3,2024-09-03 11:46:34.967696,1
00513B9D7E80,1.0,16.0,54.0,3,2024-09-03 11:46:35.969205,1
00513B9D7E80,1.0,21.0,59.0,3,2024-09-03 11:46:36.966643,1
00513B9D7E80,1.0,16.0,54.0,2,2024-09-03 11:46:37.960570,1
00513B9D7E80,1.0,16.0,54.0,2,2024-09-03 11:46:38.962341,1
00513B9D7E80,1.3,16.0,59.0,2,2024-09-03 11:46:39.958185,1
00513B9D7E80,1.3,16.0,64.0,2,2024-09-03 11:46:41.067437,1
00513B9D7E80,1.3,16.0,69.0,2,2024-09-03 11:46:41.955092,1
00513B9D7E80,1.3,16.0,74.0,2,2024-09-03 11:46:42.960288,1
00513B9D7E80,1.4,16.0,79.0,2,2024-09-03 11:46:43.952024,1
00513B9D7E80,1.2,16.0,84.0,2,2024-09-03 11:46:44.947171,1
00513B9D7E80,1.2,16.0,89.0,2,2024-09-03 11:46:45.985518,1
00513B9D7E80,0.9,16.0,94.0,2,2024-09-03 11:46:46.944481,1
00513B9D7E80,2.0,16.0,96.0,2,2024-09-03 11:46:47.940538,1
00513B9D7E80,2.0,16.0,96.0,2,2024-09-03 11:46:48.937643,1
00513B9D7E80,2.0,16.0,96.0,2,2024-09-03 11:46:49.937735,1
00513B9D7E80,2.0,16.0,101.0,2,2024-09-03 11:46:50.933152,1
00513B9D7E80,2.0,16.0,101.0,2,2024-09-03 11:46:51.930291,1
00513B9D7E80,1.8,16.0,101.0,2,2024-09-03 11:46:52.930654,1
