timestamp,motion_value,light,temp
2024-09-03 11:46:03,True,22735,19.23
2024-09-03 11:46:04,False,22735,19.23
2024-09-03 11:46:06,False,22735,19.23
2024-09-03 11:46:07,False,22735,19.23
2024-09-03 11:46:08,False,22735,19.23
2024-09-03 11:46:09,False,22735,19.23
2024-09-03 11:46:10,False,22735,19.23
2024-09-03 11:46:11,False,22735,19.23
2024-09-03 11:46:12,False,22735,19.23
2024-09-03 11:46:13,False,22735,19.23
2024-09-03 11:46:15,False,22735,19.23
2024-09-03 11:46:16,False,22735,19.23
2024-09-03 11:46:17,False,22735,19.23
2024-09-03 11:46:19,False,22735,19.23
2024-09-03 11:46:20,False,22735,19.23
2024-09-03 11:46:21,False,22735,19.23
2024-09-03 11:46:22,False,22735,19.23
2024-09-03 11:46:23,False,22735,19.23
2024-09-03 11:46:24,False,22735,19.23
2024-09-03 11:46:26,True,22735,19.23
2024-09-03 11:46:27,True,22735,19.23
2024-09-03 11:46:28,True,22735,19.23
2024-09-03 11:46:30,True,22735,19.23
2024-09-03 11:46:31,True,22735,19.23
2024-09-03 11:46:32,True,22735,19.23
2024-09-03 11:46:33,True,22735,19.23
2024-09-03 11:46:34,True,22735,19.23
2024-09-03 11:46:35,True,22735,19.23
2024-09-03 11:46:37,True,22735,19.23
2024-09-03 11:46:38,True,22735,19.23
2024-09-03 11:46:39,True,22735,19.23
2024-09-03 11:46:40,True,22735,19.23
2024-09-03 11:46:41,True,22735,19.23
2024-09-03 11:46:42,True,22735,19.23
2024-09-03 11:46:44,True,22735,19.23
2024-09-03 11:46:45,True,22735,19.23
2024-09-03 11:46:46,True,22735,19.23
2024-09-03 11:46:47,True,22735,19.23
2024-09-03 11:46:48,True,22735,19.23
2024-09-03 11:46:49,True,22735,19.23
2024-09-03 11:46:50,True,22735,19.23
2024-09-03 11:46:51,True,22735,19.23
2024-09-03 11:46:53,True,22735,19.23
