timestamp,motion_value,light,temp
2024-08-30 11:56:26,True,21918,20.36
2024-08-30 11:56:27,True,21918,20.36
2024-08-30 11:56:28,True,21918,20.36
2024-08-30 11:56:29,True,21918,20.36
2024-08-30 11:56:30,True,21918,20.36
2024-08-30 11:56:31,True,21918,20.36
2024-08-30 11:56:33,True,21918,20.36
2024-08-30 11:56:34,True,21918,20.36
2024-08-30 11:56:35,True,21918,20.36
2024-08-30 11:56:36,True,21918,20.36
2024-08-30 11:56:37,True,21918,20.36
2024-08-30 11:56:38,True,21918,20.22
2024-08-30 11:56:40,True,21918,20.22
2024-08-30 11:56:41,True,21918,20.22
2024-08-30 11:56:42,True,21918,20.22
2024-08-30 11:56:43,True,21918,20.22
2024-08-30 11:56:44,True,21918,20.22
2024-08-30 11:56:45,True,21918,20.22
2024-08-30 11:56:47,True,21918,20.22
2024-08-30 11:56:48,True,21918,20.22
2024-08-30 11:56:49,True,21918,20.22
2024-08-30 11:56:50,True,21918,20.22
2024-08-30 11:56:51,True,21918,20.22
2024-08-30 11:56:53,True,21918,20.22
