timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-30 11:56:25,643,40,55,1007.8,1002.8,0
2024-08-30 11:56:26,643,40,55,1007.8,1002.8,0
2024-08-30 11:56:27,643,40,55,1007.8,1002.8,0
2024-08-30 11:56:28,643,40,55,1007.8,1002.8,0
2024-08-30 11:56:29,643,40,55,1007.8,1002.8,0
2024-08-30 11:56:30,643,40,55,1007.8,1002.8,0
2024-08-30 11:56:31,643,40,55,1007.8,1002.8,0
2024-08-30 11:56:32,643,40,55,1007.8,1002.8,0
2024-08-30 11:56:33,643,40,55,1007.8,1002.8,0
2024-08-30 11:56:34,643,40,55,1007.8,1002.8,0
2024-08-30 11:56:35,643,40,55,1007.8,1002.8,0
2024-08-30 11:56:36,643,40,55,1007.8,1002.8,0
2024-08-30 11:56:37,643,40,55,1007.8,1002.8,0
2024-08-30 11:56:38,643,40,55,1007.8,1002.8,0
2024-08-30 11:56:39,643,40,55,1007.8,1002.8,0
2024-08-30 11:56:40,643,40,55,1007.8,1002.8,0
2024-08-30 11:56:41,643,40,55,1007.8,1002.8,0
2024-08-30 11:56:42,643,40,55,1007.8,1002.8,0
2024-08-30 11:56:43,643,40,55,1007.8,1002.8,0
2024-08-30 11:56:44,643,40,55,1007.8,1002.8,0
2024-08-30 11:56:45,643,40,55,1007.8,1002.8,0
2024-08-30 11:56:46,643,40,55,1007.8,1002.8,0
2024-08-30 11:56:47,643,40,55,1007.8,1002.8,0
2024-08-30 11:56:48,643,40,55,1007.8,1002.8,0
2024-08-30 11:56:49,643,40,55,1007.8,1002.8,0
2024-08-30 11:56:50,643,40,55,1007.8,1002.8,0
2024-08-30 11:56:51,643,40,55,1007.8,1002.8,0
2024-08-30 11:56:52,643,40,55,1007.8,1002.8,0
2024-08-30 11:56:53,643,40,55,1007.8,1002.8,0
