timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-30 17:29:42,816,41,53,1006.7,1001.7,0
2024-08-30 17:29:43,816,41,53,1006.7,1001.7,0
2024-08-30 17:29:44,816,41,53,1006.7,1001.7,0
2024-08-30 17:29:45,816,41,53,1006.7,1001.7,0
2024-08-30 17:29:46,816,41,53,1006.7,1001.7,0
2024-08-30 17:29:47,816,41,53,1006.7,1001.7,0
2024-08-30 17:29:48,816,41,53,1006.7,1001.7,0
2024-08-30 17:29:49,816,41,53,1006.7,1001.7,0
2024-08-30 17:29:50,816,41,53,1006.7,1001.7,0
2024-08-30 17:29:51,816,41,53,1006.7,1001.7,0
2024-08-30 17:29:52,816,41,53,1006.7,1001.7,0
2024-08-30 17:29:53,816,41,53,1006.7,1001.7,0
2024-08-30 17:29:54,816,41,53,1006.7,1001.7,0
2024-08-30 17:29:55,816,41,53,1006.7,1001.7,0
2024-08-30 17:29:56,816,41,53,1006.7,1001.7,0
2024-08-30 17:29:57,816,41,53,1006.7,1001.7,0
2024-08-30 17:29:58,816,41,53,1006.7,1001.7,0
2024-08-30 17:29:59,816,41,53,1006.7,1001.7,0
2024-08-30 17:30:00,816,41,53,1006.7,1001.7,0
2024-08-30 17:30:01,816,41,53,1006.7,1001.7,0
2024-08-30 17:30:02,816,41,53,1006.7,1001.7,0
2024-08-30 17:30:03,816,41,53,1006.7,1001.7,0
2024-08-30 17:30:04,816,41,53,1006.7,1001.7,0
2024-08-30 17:30:05,816,41,53,1006.7,1001.7,0
2024-08-30 17:30:06,816,41,53,1006.7,1001.7,0
2024-08-30 17:30:07,816,41,53,1006.7,1001.7,0
2024-08-30 17:30:08,816,41,53,1006.7,1001.7,0
2024-08-30 17:30:09,816,41,53,1006.7,1001.7,0
2024-08-30 17:30:10,816,41,53,1006.7,1001.7,0
2024-08-30 17:30:11,816,41,53,1006.7,1001.7,0
2024-08-30 17:30:12,816,41,53,1006.7,1001.7,0
2024-08-30 17:30:13,816,41,53,1006.7,1001.7,0
2024-08-30 17:30:14,816,41,53,1006.7,1001.7,0
