timestamp,motion_value,light,temp
2024-08-30 17:29:42,False,22443,20.5
2024-08-30 17:29:43,False,22443,20.5
2024-08-30 17:29:44,False,22443,20.5
2024-08-30 17:29:45,False,22443,20.5
2024-08-30 17:29:46,False,22443,20.5
2024-08-30 17:29:47,False,22443,20.5
2024-08-30 17:29:49,False,22443,20.5
2024-08-30 17:29:50,False,22443,20.5
2024-08-30 17:29:51,False,22443,20.5
2024-08-30 17:29:52,True,22443,20.5
2024-08-30 17:29:53,True,22443,20.5
2024-08-30 17:29:54,True,22443,20.5
2024-08-30 17:29:55,True,22443,20.5
2024-08-30 17:29:56,True,22443,20.5
2024-08-30 17:29:58,True,22443,20.5
2024-08-30 17:29:59,True,22443,20.5
2024-08-30 17:30:00,True,22443,20.5
2024-08-30 17:30:01,True,22443,20.5
2024-08-30 17:30:02,True,22443,20.5
2024-08-30 17:30:03,True,22443,20.5
2024-08-30 17:30:04,True,22443,20.5
2024-08-30 17:30:06,True,22443,20.5
2024-08-30 17:30:07,True,22443,20.5
2024-08-30 17:30:08,True,22443,20.5
2024-08-30 17:30:09,True,22443,20.5
2024-08-30 17:30:10,True,22443,20.5
2024-08-30 17:30:11,True,22443,20.5
2024-08-30 17:30:13,True,22443,20.5
2024-08-30 17:30:14,True,22443,20.5
