timestamp,motion_value,light,temp
2024-08-30 09:27:39,False,22264,19.52
2024-08-30 09:27:40,False,22264,19.52
2024-08-30 09:27:41,False,22264,19.52
2024-08-30 09:27:42,False,22264,19.52
2024-08-30 09:27:44,False,22264,19.52
2024-08-30 09:27:45,False,22264,19.52
2024-08-30 09:27:46,False,22264,19.52
2024-08-30 09:27:47,False,22264,19.52
2024-08-30 09:27:48,False,22264,19.52
2024-08-30 09:27:49,False,22264,19.52
2024-08-30 09:27:51,False,22264,19.52
2024-08-30 09:27:52,False,22264,19.52
2024-08-30 09:27:53,False,22264,19.52
2024-08-30 09:27:54,True,22264,19.52
2024-08-30 09:27:55,True,22264,19.52
2024-08-30 09:27:56,True,22264,19.52
2024-08-30 09:27:57,True,22264,19.52
2024-08-30 09:27:59,True,22264,19.52
2024-08-30 09:28:00,True,22264,19.52
2024-08-30 09:28:01,True,22264,19.52
2024-08-30 09:28:02,True,22264,19.52
2024-08-30 09:28:03,True,22264,19.52
2024-08-30 09:28:04,True,22264,19.52
2024-08-30 09:28:05,True,22264,19.52
2024-08-30 09:28:06,True,22264,19.52
