timestamp,motion_value,light,temp
2024-08-30 10:21:35,True,22281,20.22
2024-08-30 10:21:37,True,22281,20.22
2024-08-30 10:21:38,True,22281,20.22
2024-08-30 10:21:39,True,22281,20.22
2024-08-30 10:21:40,True,22281,20.22
2024-08-30 10:21:41,True,22281,20.22
2024-08-30 10:21:42,True,22281,20.22
2024-08-30 10:21:43,True,22281,20.22
2024-08-30 10:21:44,False,22281,20.22
2024-08-30 10:21:45,False,22281,20.22
2024-08-30 10:21:46,False,22281,20.22
2024-08-30 10:21:47,False,22281,20.22
2024-08-30 10:21:49,False,22281,20.22
2024-08-30 10:21:50,False,22281,20.22
2024-08-30 10:21:51,False,22281,20.22
2024-08-30 10:21:52,False,22281,20.22
2024-08-30 10:21:53,False,22281,20.22
2024-08-30 10:21:54,False,22281,20.22
2024-08-30 10:21:55,False,22281,20.22
2024-08-30 10:21:57,False,22281,20.22
2024-08-30 10:21:58,False,22281,20.22
2024-08-30 10:21:59,False,22281,20.22
2024-08-30 10:22:00,False,22281,20.22
2024-08-30 10:22:01,False,22281,20.22
2024-08-30 10:22:02,False,22281,20.22
2024-08-30 10:22:03,False,22281,20.22
2024-08-30 10:22:04,False,22281,20.22
2024-08-30 10:22:05,False,22281,20.22
2024-08-30 10:22:07,False,22281,20.22
2024-08-30 10:22:08,False,22281,20.22
2024-08-30 10:22:09,True,22281,20.22
2024-08-30 10:22:10,True,22281,20.22
2024-08-30 10:22:12,True,22281,20.22
2024-08-30 10:22:13,True,22281,20.22
2024-08-30 10:22:14,True,22281,20.22
2024-08-30 10:22:15,True,22281,20.22
2024-08-30 10:22:16,True,22281,20.22
2024-08-30 10:22:17,True,22281,20.22
2024-08-30 10:22:18,True,22281,20.22
2024-08-30 10:22:19,True,22281,20.22
2024-08-30 10:22:20,True,22281,20.22
2024-08-30 10:22:22,True,22281,20.22
2024-08-30 10:22:23,True,22281,20.22
2024-08-30 10:22:24,True,22281,20.22
2024-08-30 10:22:25,True,22281,20.22
2024-08-30 10:22:26,True,22281,20.22
2024-08-30 10:22:27,True,22281,20.22
2024-08-30 10:22:28,True,22281,20.22
2024-08-30 10:22:30,True,22281,20.22
2024-08-30 10:22:31,True,22281,20.22
2024-08-30 10:22:32,True,22281,20.22
2024-08-30 10:22:33,True,22281,20.22
2024-08-30 10:22:35,True,22281,20.22
2024-08-30 10:22:36,True,22281,20.22
2024-08-30 10:22:37,True,22281,20.22
2024-08-30 10:22:38,True,22281,20.22
2024-08-30 10:22:39,True,22281,20.22
2024-08-30 10:22:40,True,22281,20.22
2024-08-30 10:22:42,True,22281,20.22
2024-08-30 10:22:43,True,22281,20.22
2024-08-30 10:22:44,True,22281,20.22
2024-08-30 10:22:45,True,22281,20.22
2024-08-30 10:22:46,True,22281,20.22
2024-08-30 10:22:47,True,22281,20.22
2024-08-30 10:22:48,True,22281,20.22
2024-08-30 10:22:50,True,22281,20.22
2024-08-30 10:22:51,True,22281,20.22
2024-08-30 10:22:52,True,22281,20.22
2024-08-30 10:22:53,True,22281,20.22
2024-08-30 10:22:54,True,22281,20.22
2024-08-30 10:22:55,True,22281,20.22
2024-08-30 10:22:56,True,22281,20.22
