timestamp,motion_value,light,temp
2024-09-02 17:32:06,False,21925,19.23
2024-09-02 17:32:08,False,21925,19.23
2024-09-02 17:32:09,False,21925,19.23
2024-09-02 17:32:10,False,21925,19.23
2024-09-02 17:32:11,False,21925,19.23
2024-09-02 17:32:12,False,21925,19.23
2024-09-02 17:32:14,False,21925,19.23
2024-09-02 17:32:15,False,21925,19.23
2024-09-02 17:32:16,False,21925,19.23
2024-09-02 17:32:17,False,21925,19.23
2024-09-02 17:32:18,False,21925,19.23
2024-09-02 17:32:19,False,21925,19.23
2024-09-02 17:32:20,False,21925,19.23
2024-09-02 17:32:22,False,21925,19.23
2024-09-02 17:32:23,False,21925,19.23
2024-09-02 17:32:24,False,21925,19.23
2024-09-02 17:32:25,False,21925,19.23
2024-09-02 17:32:26,False,21925,19.23
2024-09-02 17:32:27,False,21925,19.23
2024-09-02 17:32:28,False,21925,19.23
2024-09-02 17:32:29,False,21925,19.23
2024-09-02 17:32:31,False,21925,19.23
2024-09-02 17:32:32,False,21925,19.23
2024-09-02 17:32:33,False,21925,19.23
2024-09-02 17:32:34,False,21925,19.23
2024-09-02 17:32:35,False,21925,19.23
2024-09-02 17:32:36,False,21925,19.23
2024-09-02 17:32:37,False,21925,19.23
2024-09-02 17:32:39,True,21925,19.23
2024-09-02 17:32:40,True,21925,19.23
2024-09-02 17:32:41,True,21925,19.23
2024-09-02 17:32:42,True,21925,19.23
2024-09-02 17:32:43,True,21925,19.23
2024-09-02 17:32:44,True,21925,19.23
2024-09-02 17:32:46,True,21925,19.23
2024-09-02 17:32:47,True,21925,19.23
2024-09-02 17:32:48,True,21925,19.23
2024-09-02 17:32:49,True,21925,19.23
2024-09-02 17:32:50,True,21925,19.23
2024-09-02 17:32:51,True,21925,19.23
2024-09-02 17:32:52,True,21925,19.23
2024-09-02 17:32:54,True,21925,19.23
2024-09-02 17:32:55,True,21925,19.23
2024-09-02 17:32:56,True,21925,19.23
2024-09-02 17:32:57,True,21925,19.23
2024-09-02 17:32:58,True,21925,19.23
2024-09-02 17:33:00,True,21925,19.23
2024-09-02 17:33:01,True,21925,19.23
2024-09-02 17:33:02,True,21925,19.23
2024-09-02 17:33:03,True,21925,19.23
2024-09-02 17:33:04,True,21925,19.23
2024-09-02 17:33:05,True,21925,19.23
2024-09-02 17:33:06,True,21925,19.23
