timestamp,motion_value,light,temp
2024-09-02 15:56:55,True,22671,20.08
2024-09-02 15:56:56,True,22671,20.08
2024-09-02 15:56:57,True,22671,20.08
2024-09-02 15:56:58,False,22671,20.08
2024-09-02 15:56:59,False,22671,20.08
2024-09-02 15:57:00,False,22671,20.08
2024-09-02 15:57:02,False,22671,20.08
2024-09-02 15:57:03,False,22671,20.08
2024-09-02 15:57:04,False,22671,20.08
2024-09-02 15:57:05,False,22671,20.08
2024-09-02 15:57:06,False,22671,20.08
2024-09-02 15:57:08,False,22671,20.08
2024-09-02 15:57:09,False,22671,20.08
2024-09-02 15:57:10,False,22671,20.08
2024-09-02 15:57:11,False,22671,20.08
2024-09-02 15:57:12,False,22671,20.08
2024-09-02 15:57:14,False,22671,20.08
2024-09-02 15:57:15,False,22671,20.08
2024-09-02 15:57:16,False,22671,20.08
2024-09-02 15:57:17,False,22671,20.08
2024-09-02 15:57:18,False,22671,20.08
2024-09-02 15:57:19,False,22540,20.08
2024-09-02 15:57:20,False,22540,20.08
2024-09-02 15:57:22,False,22540,20.08
2024-09-02 15:57:23,False,22540,20.08
2024-09-02 15:57:24,False,22540,20.08
2024-09-02 15:57:25,False,22540,20.08
2024-09-02 15:57:26,False,22540,20.08
2024-09-02 15:57:28,False,22540,20.08
2024-09-02 15:57:29,False,22540,20.08
2024-09-02 15:57:30,False,22540,20.08
2024-09-02 15:57:31,False,22540,20.08
2024-09-02 15:57:32,False,22540,20.08
2024-09-02 15:57:33,True,22540,20.08
2024-09-02 15:57:34,True,22540,20.08
2024-09-02 15:57:35,True,22540,20.08
2024-09-02 15:57:37,True,22540,20.08
2024-09-02 15:57:38,True,22540,20.08
2024-09-02 15:57:39,True,22540,20.08
2024-09-02 15:57:40,True,22540,20.08
2024-09-02 15:57:41,True,22540,20.08
2024-09-02 15:57:42,True,22540,20.08
2024-09-02 15:57:43,True,22540,20.08
2024-09-02 15:57:45,True,22540,20.08
2024-09-02 15:57:46,True,22540,20.08
2024-09-02 15:57:47,True,22540,20.08
2024-09-02 15:57:48,True,22540,20.08
2024-09-02 15:57:49,True,22540,20.08
2024-09-02 15:57:50,True,22540,20.08
2024-09-02 15:57:51,True,22540,20.08
2024-09-02 15:57:53,True,22540,20.08
2024-09-02 15:57:54,True,22540,20.08
2024-09-02 15:57:55,True,22540,20.08
2024-09-02 15:57:56,True,22540,20.08
2024-09-02 15:57:57,True,22540,20.22
2024-09-02 15:57:58,True,22540,20.22
2024-09-02 15:58:00,True,22540,20.22
2024-09-02 15:58:01,True,22540,20.22
2024-09-02 15:58:02,True,22540,20.22
2024-09-02 15:58:03,True,22540,20.22
2024-09-02 15:58:04,True,22540,20.22
2024-09-02 15:58:05,True,22540,20.22
2024-09-02 15:58:07,True,22540,20.22
2024-09-02 15:58:08,True,22540,20.22
2024-09-02 15:58:09,True,22540,20.22
2024-09-02 15:58:10,True,22540,20.22
2024-09-02 15:58:11,True,22540,20.22
2024-09-02 15:58:12,True,22540,20.22
2024-09-02 15:58:13,True,22540,20.22
2024-09-02 15:58:14,True,22540,20.22
2024-09-02 15:58:15,True,22540,20.22
2024-09-02 15:58:16,True,22540,20.22
2024-09-02 15:58:17,True,22540,20.22
2024-09-02 15:58:19,True,22540,20.22
2024-09-02 15:58:20,True,22540,20.22
2024-09-02 15:58:21,True,22540,20.22
