timestamp,motion_value,light,temp
2024-09-03 13:23:11,True,22619,19.37
2024-09-03 13:23:13,True,22619,19.37
2024-09-03 13:23:14,False,22619,19.37
2024-09-03 13:23:15,False,22619,19.37
2024-09-03 13:23:16,False,22619,19.37
2024-09-03 13:23:17,False,22619,19.37
2024-09-03 13:23:19,False,22619,19.37
2024-09-03 13:23:20,False,22619,19.37
2024-09-03 13:23:21,False,22619,19.37
2024-09-03 13:23:22,False,22619,19.37
2024-09-03 13:23:23,False,22619,19.37
2024-09-03 13:23:24,False,22619,19.37
2024-09-03 13:23:26,False,22619,19.37
2024-09-03 13:23:27,False,22619,19.37
2024-09-03 13:23:28,True,22619,19.37
2024-09-03 13:23:29,True,22619,19.37
2024-09-03 13:23:30,True,22619,19.37
2024-09-03 13:23:32,True,22619,19.37
2024-09-03 13:23:33,True,22619,19.37
2024-09-03 13:23:34,True,22619,19.37
2024-09-03 13:23:35,True,22619,19.37
2024-09-03 13:23:36,True,22619,19.37
2024-09-03 13:23:37,True,22619,19.37
2024-09-03 13:23:38,True,22619,19.37
2024-09-03 13:23:40,True,22619,19.37
2024-09-03 13:23:41,True,22619,19.37
2024-09-03 13:23:42,True,22619,19.37
2024-09-03 13:23:43,True,22619,19.37
2024-09-03 13:23:44,True,22619,19.37
2024-09-03 13:23:45,True,22619,19.37
2024-09-03 13:23:47,True,22619,19.37
2024-09-03 13:23:48,True,22619,19.37
2024-09-03 13:23:49,True,22619,19.37
2024-09-03 13:23:50,True,22619,19.37
2024-09-03 13:23:51,True,22619,19.37
2024-09-03 13:23:52,True,22619,19.37
2024-09-03 13:23:53,True,22619,19.37
2024-09-03 13:23:55,False,22619,19.37
2024-09-03 13:23:56,True,22619,19.37
2024-09-03 13:23:57,True,22619,19.37
2024-09-03 13:23:58,True,22619,19.37
2024-09-03 13:23:59,True,22619,19.37
2024-09-03 13:24:00,True,22619,19.37
