timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-27 14:03:04,642,45,50,1022.6,1017.6,0
2024-08-27 14:03:05,642,45,50,1022.6,1017.6,0
2024-08-27 14:03:06,642,45,50,1022.6,1017.6,0
2024-08-27 14:03:07,642,45,50,1022.6,1017.6,0
2024-08-27 14:03:08,642,45,50,1022.6,1017.6,0
2024-08-27 14:03:09,642,45,50,1022.6,1017.6,0
2024-08-27 14:03:10,642,45,50,1022.6,1017.6,0
2024-08-27 14:03:11,642,45,50,1022.6,1017.6,0
2024-08-27 14:03:12,642,45,50,1022.6,1017.6,0
2024-08-27 14:03:13,642,45,50,1022.6,1017.6,0
2024-08-27 14:03:14,642,45,50,1022.6,1017.6,0
2024-08-27 14:03:15,642,45,50,1022.6,1017.6,0
2024-08-27 14:03:16,642,45,50,1022.6,1017.6,0
2024-08-27 14:03:17,642,45,50,1022.6,1017.6,0
2024-08-27 14:03:18,642,45,50,1022.6,1017.6,0
2024-08-27 14:03:19,642,45,50,1022.6,1017.6,0
2024-08-27 14:03:20,642,45,50,1022.6,1017.6,0
2024-08-27 14:03:21,642,45,50,1022.6,1017.6,0
2024-08-27 14:03:22,642,45,50,1022.6,1017.6,0
2024-08-27 14:03:23,642,45,50,1022.6,1017.6,0
2024-08-27 14:03:24,642,45,50,1022.6,1017.6,0
2024-08-27 14:03:25,642,45,50,1022.6,1017.6,0
2024-08-27 14:03:26,642,45,50,1022.6,1017.6,0
2024-08-27 14:03:27,642,45,50,1022.6,1017.6,0
2024-08-27 14:03:28,642,45,50,1022.6,1017.6,0
2024-08-27 14:03:29,642,45,50,1022.6,1017.6,0
2024-08-27 14:03:30,642,45,50,1022.6,1017.6,0
2024-08-27 14:03:31,642,45,50,1022.6,1017.6,0
2024-08-27 14:03:32,642,45,50,1022.6,1017.6,0
2024-08-27 14:03:33,642,45,50,1022.6,1017.6,0
2024-08-27 14:03:34,642,45,50,1022.6,1017.6,0
2024-08-27 14:03:35,642,45,50,1022.6,1017.6,0
2024-08-27 14:03:36,642,45,50,1022.6,1017.6,0
2024-08-27 14:03:37,642,45,50,1022.6,1017.6,0
2024-08-27 14:03:38,642,45,50,1022.6,1017.6,0
2024-08-27 14:03:39,642,45,50,1022.6,1017.6,0
2024-08-27 14:03:40,642,45,50,1022.6,1017.6,0
2024-08-27 14:03:41,642,45,50,1022.6,1017.6,0
