timestamp,motion_value,light,temp
2024-08-27 14:03:04,False,22735,19.23
2024-08-27 14:03:05,False,22735,19.23
2024-08-27 14:03:06,False,22735,19.23
2024-08-27 14:03:07,False,22735,19.23
2024-08-27 14:03:08,False,22735,19.23
2024-08-27 14:03:09,False,22735,19.23
2024-08-27 14:03:10,False,22735,19.23
2024-08-27 14:03:11,True,22735,19.23
2024-08-27 14:03:13,True,22735,19.23
2024-08-27 14:03:14,True,22735,19.23
2024-08-27 14:03:15,True,22735,19.23
2024-08-27 14:03:16,True,22735,19.23
2024-08-27 14:03:17,True,22735,19.23
2024-08-27 14:03:18,True,22735,19.23
2024-08-27 14:03:19,True,22735,19.23
2024-08-27 14:03:21,True,22735,19.23
2024-08-27 14:03:22,True,22735,19.23
2024-08-27 14:03:23,True,22735,19.23
2024-08-27 14:03:24,True,22735,19.23
2024-08-27 14:03:25,True,22735,19.23
2024-08-27 14:03:26,True,22735,19.23
2024-08-27 14:03:28,True,22735,19.23
2024-08-27 14:03:29,True,22735,19.23
2024-08-27 14:03:30,True,22735,19.23
2024-08-27 14:03:31,True,22735,19.23
2024-08-27 14:03:32,True,22735,19.23
2024-08-27 14:03:33,True,22735,19.23
2024-08-27 14:03:34,True,22735,19.23
2024-08-27 14:03:36,True,22735,19.23
2024-08-27 14:03:37,True,22735,19.23
2024-08-27 14:03:38,True,22735,19.23
2024-08-27 14:03:39,True,22735,19.23
2024-08-27 14:03:40,True,22735,19.23
2024-08-27 14:03:41,True,22735,19.23
