timestamp,motion_value,light,temp
2024-08-27 16:30:25,False,22666,19.23
2024-08-27 16:30:26,False,22666,19.23
2024-08-27 16:30:27,False,22666,19.23
2024-08-27 16:30:28,False,22666,19.23
2024-08-27 16:30:30,False,22666,19.23
2024-08-27 16:30:31,True,22666,19.23
2024-08-27 16:30:32,True,22666,19.23
2024-08-27 16:30:33,True,22666,19.23
2024-08-27 16:30:34,True,22666,19.23
2024-08-27 16:30:36,True,22666,19.23
2024-08-27 16:30:37,True,22666,19.23
2024-08-27 16:30:38,True,22666,19.23
2024-08-27 16:30:39,True,22666,19.23
2024-08-27 16:30:40,True,22666,19.23
2024-08-27 16:30:41,True,22666,19.23
2024-08-27 16:30:42,True,22666,19.23
2024-08-27 16:30:43,True,22666,19.23
2024-08-27 16:30:45,True,22666,19.23
2024-08-27 16:30:46,True,22666,19.23
