id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.4,16.0,52.0,2,2024-08-22 13:27:04.257094,1
00513B9D7E80,2.4,16.0,52.0,2,2024-08-22 13:27:05.248697,1
00513B9D7E80,2.2,16.0,52.0,2,2024-08-22 13:27:06.251170,1
00513B9D7E80,2.4,16.0,52.0,2,2024-08-22 13:27:07.273731,1
00513B9D7E80,2.4,16.0,52.0,2,2024-08-22 13:27:08.298387,1
00513B9D7E80,2.4,16.0,52.0,2,2024-08-22 13:27:09.237979,1
00513B9D7E80,1.5,16.0,52.0,2,2024-08-22 13:27:10.238617,1
00513B9D7E80,0.9,16.0,54.0,2,2024-08-22 13:27:11.234760,1
00513B9D7E80,1.6,16.0,54.0,2,2024-08-22 13:27:12.291809,1
00513B9D7E80,1.3,16.0,54.0,2,2024-08-22 13:27:13.262616,1
00513B9D7E80,1.1,16.0,54.0,3,2024-08-22 13:27:14.228251,1
00513B9D7E80,1.1,21.0,59.0,2,2024-08-22 13:27:15.224253,1
00513B9D7E80,2.0,23.0,54.0,2,2024-08-22 13:27:16.284559,1
00513B9D7E80,1.5,28.0,59.0,3,2024-08-22 13:27:17.230066,1
00513B9D7E80,2.4,23.0,54.0,2,2024-08-22 13:27:18.221029,1
00513B9D7E80,2.5,18.0,54.0,2,2024-08-22 13:27:19.217415,1
00513B9D7E80,0.9,13.0,54.0,2,2024-08-22 13:27:20.212833,1
00513B9D7E80,2.5,17.0,54.0,2,2024-08-22 13:27:21.214535,1
