timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-22 13:27:04,581,48,53,1024,1019,0
2024-08-22 13:27:05,581,48,53,1024,1019,0
2024-08-22 13:27:06,581,48,53,1024,1019,0
2024-08-22 13:27:07,581,48,53,1024,1019,0
2024-08-22 13:27:08,581,48,53,1024,1019,0
2024-08-22 13:27:09,581,48,53,1024,1019,0
2024-08-22 13:27:10,581,48,53,1024,1019,0
2024-08-22 13:27:11,581,48,53,1024,1019,0
2024-08-22 13:27:12,581,48,53,1024,1019,0
2024-08-22 13:27:13,581,48,53,1024,1019,0
2024-08-22 13:27:14,581,48,53,1024,1019,0
2024-08-22 13:27:15,581,48,53,1024,1019,0
2024-08-22 13:27:16,581,48,53,1024,1019,0
2024-08-22 13:27:17,581,48,53,1024,1019,0
2024-08-22 13:27:18,581,48,53,1024,1019,0
2024-08-22 13:27:19,581,48,53,1024,1019,0
2024-08-22 13:27:20,581,48,53,1024,1019,0
2024-08-22 13:27:21,581,48,53,1024,1019,0
2024-08-22 13:27:22,581,48,53,1024,1019,0
