timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-09-03 13:52:44,662,34,53,1035.6,1030.5,0
2024-09-03 13:52:45,662,34,53,1035.6,1030.5,0
2024-09-03 13:52:46,662,34,53,1035.6,1030.5,0
2024-09-03 13:52:47,662,34,53,1035.6,1030.5,0
2024-09-03 13:52:48,662,34,53,1035.6,1030.5,0
2024-09-03 13:52:49,662,34,53,1035.6,1030.5,0
2024-09-03 13:52:50,662,34,53,1035.6,1030.5,0
2024-09-03 13:52:51,662,34,53,1035.6,1030.5,0
2024-09-03 13:52:52,662,34,53,1035.6,1030.5,0
2024-09-03 13:52:53,662,34,53,1035.6,1030.5,0
2024-09-03 13:52:54,662,34,53,1035.6,1030.5,0
2024-09-03 13:52:55,662,34,53,1035.6,1030.5,0
2024-09-03 13:52:56,662,34,53,1035.6,1030.5,0
2024-09-03 13:52:57,662,34,53,1035.6,1030.5,0
2024-09-03 13:52:58,662,34,53,1035.6,1030.5,0
2024-09-03 13:52:59,662,34,53,1035.6,1030.5,0
2024-09-03 13:53:00,662,34,53,1035.6,1030.5,0
2024-09-03 13:53:01,662,34,53,1035.6,1030.5,0
2024-09-03 13:53:02,662,34,53,1035.6,1030.5,0
2024-09-03 13:53:03,662,34,53,1035.6,1030.5,0
2024-09-03 13:53:04,662,34,53,1035.6,1030.5,0
2024-09-03 13:53:05,662,34,53,1035.6,1030.5,0
2024-09-03 13:53:06,662,34,53,1035.6,1030.5,0
2024-09-03 13:53:07,662,34,53,1035.6,1030.5,0
