timestamp,motion_value,light,temp
2024-09-03 13:52:44,True,22545,19.09
2024-09-03 13:52:45,True,22545,19.09
2024-09-03 13:52:47,True,22545,19.09
2024-09-03 13:52:48,True,22545,19.09
2024-09-03 13:52:49,True,22545,19.09
2024-09-03 13:52:50,True,22545,19.09
2024-09-03 13:52:51,True,22545,19.09
2024-09-03 13:52:52,True,22545,19.09
2024-09-03 13:52:54,True,22545,19.09
2024-09-03 13:52:55,True,22545,19.09
2024-09-03 13:52:56,True,22545,19.09
2024-09-03 13:52:57,True,22545,19.09
2024-09-03 13:52:58,True,22545,19.09
2024-09-03 13:52:59,True,22545,19.09
2024-09-03 13:53:00,True,22545,19.09
2024-09-03 13:53:02,True,22545,19.09
2024-09-03 13:53:03,True,22545,19.09
2024-09-03 13:53:04,True,22545,19.09
2024-09-03 13:53:05,True,22545,19.09
2024-09-03 13:53:06,True,22545,19.09
