id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,1.7,35.0,89.0,2,2024-09-03 13:52:44.199908,1
00513B9D7E80,1.7,35.0,89.0,2,2024-09-03 13:52:45.209333,1
00513B9D7E80,1.9,35.0,89.0,3,2024-09-03 13:52:46.191483,1
00513B9D7E80,1.6,35.0,89.0,3,2024-09-03 13:52:47.192562,1
00513B9D7E80,1.6,35.0,89.0,3,2024-09-03 13:52:48.188996,1
00513B9D7E80,1.8,35.0,89.0,2,2024-09-03 13:52:49.186741,1
00513B9D7E80,1.7,35.0,89.0,2,2024-09-03 13:52:50.185989,1
00513B9D7E80,1.2,35.0,89.0,2,2024-09-03 13:52:51.191092,1
00513B9D7E80,1.4,35.0,89.0,2,2024-09-03 13:52:52.177118,1
00513B9D7E80,1.0,35.0,89.0,2,2024-09-03 13:52:53.180514,1
00513B9D7E80,1.0,35.0,89.0,2,2024-09-03 13:52:54.218064,1
00513B9D7E80,1.3,35.0,89.0,2,2024-09-03 13:52:55.169658,1
00513B9D7E80,0.9,35.0,89.0,2,2024-09-03 13:52:56.171303,1
00513B9D7E80,1.7,35.0,89.0,2,2024-09-03 13:52:57.167094,1
00513B9D7E80,1.7,35.0,89.0,2,2024-09-03 13:52:58.163355,1
00513B9D7E80,1.8,35.0,89.0,2,2024-09-03 13:52:59.335955,1
00513B9D7E80,1.7,35.0,89.0,2,2024-09-03 13:53:00.160257,1
00513B9D7E80,2.1,35.0,89.0,2,2024-09-03 13:53:01.161434,1
00513B9D7E80,2.1,35.0,89.0,2,2024-09-03 13:53:02.158679,1
00513B9D7E80,2.1,35.0,89.0,2,2024-09-03 13:53:03.154344,1
00513B9D7E80,2.2,35.0,89.0,2,2024-09-03 13:53:04.163436,1
00513B9D7E80,2.2,35.0,89.0,2,2024-09-03 13:53:05.150727,1
00513B9D7E80,2.0,35.0,89.0,2,2024-09-03 13:53:06.193526,1
