id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,1.8,17.0,94.0,2,2024-08-26 14:36:51.435841,1
00513B9D7E80,0.9,17.0,99.0,2,2024-08-26 14:36:52.436756,1
00513B9D7E80,1.6,17.0,104.0,2,2024-08-26 14:36:53.435546,1
00513B9D7E80,1.6,17.0,104.0,2,2024-08-26 14:36:54.428786,1
00513B9D7E80,2.3,17.0,104.0,2,2024-08-26 14:36:55.430048,1
00513B9D7E80,1.8,17.0,104.0,2,2024-08-26 14:36:56.494854,1
00513B9D7E80,1.6,17.0,104.0,2,2024-08-26 14:36:57.421687,1
00513B9D7E80,0.9,17.0,104.0,2,2024-08-26 14:36:58.422915,1
00513B9D7E80,0.9,21.0,104.0,2,2024-08-26 14:36:59.428201,1
00513B9D7E80,0.9,21.0,104.0,3,2024-08-26 14:37:00.419168,1
00513B9D7E80,1.2,21.0,104.0,2,2024-08-26 14:37:01.415217,1
00513B9D7E80,1.4,21.0,104.0,2,2024-08-26 14:37:02.411291,1
00513B9D7E80,1.4,21.0,104.0,2,2024-08-26 14:37:03.412491,1
00513B9D7E80,1.5,21.0,104.0,2,2024-08-26 14:37:04.474338,1
00513B9D7E80,2.0,21.0,104.0,2,2024-08-26 14:37:05.404476,1
00513B9D7E80,1.5,21.0,104.0,2,2024-08-26 14:37:06.405488,1
00513B9D7E80,2.2,21.0,104.0,2,2024-08-26 14:37:07.402516,1
00513B9D7E80,2.2,21.0,104.0,2,2024-08-26 14:37:08.397105,1
00513B9D7E80,2.0,21.0,104.0,2,2024-08-26 14:37:09.398539,1
00513B9D7E80,2.0,21.0,104.0,2,2024-08-26 14:37:10.518377,1
00513B9D7E80,2.0,21.0,104.0,2,2024-08-26 14:37:11.390495,1
00513B9D7E80,2.0,21.0,104.0,2,2024-08-26 14:37:12.391271,1
00513B9D7E80,2.1,21.0,104.0,2,2024-08-26 14:37:13.447049,1
00513B9D7E80,2.3,21.0,104.0,2,2024-08-26 14:37:14.386932,1
00513B9D7E80,0.9,21.0,104.0,2,2024-08-26 14:37:15.383689,1
00513B9D7E80,2.4,21.0,104.0,2,2024-08-26 14:37:16.379774,1
00513B9D7E80,2.3,21.0,104.0,2,2024-08-26 14:37:17.381179,1
00513B9D7E80,1.5,21.0,104.0,2,2024-08-26 14:37:18.377523,1
00513B9D7E80,2.4,21.0,104.0,2,2024-08-26 14:37:19.372600,1
00513B9D7E80,2.4,21.0,104.0,2,2024-08-26 14:37:20.373852,1
00513B9D7E80,2.3,21.0,104.0,2,2024-08-26 14:37:21.474052,1
00513B9D7E80,2.3,21.0,104.0,2,2024-08-26 14:37:22.398635,1
00513B9D7E80,0.9,21.0,104.0,2,2024-08-26 14:37:23.367041,1
00513B9D7E80,2.4,21.0,104.0,2,2024-08-26 14:37:24.362834,1
00513B9D7E80,2.4,21.0,104.0,2,2024-08-26 14:37:25.360204,1
00513B9D7E80,2.4,21.0,104.0,2,2024-08-26 14:37:26.487224,1
00513B9D7E80,2.3,24.0,104.0,2,2024-08-26 14:37:27.514541,1
00513B9D7E80,0.9,21.0,104.0,2,2024-08-26 14:37:28.351057,1
00513B9D7E80,2.3,24.0,104.0,2,2024-08-26 14:37:29.352657,1
