id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.0,11.0,58.0,1,2024-09-09 13:56:09.755451,1
00513B9D7E80,1.2,11.0,58.0,2,2024-09-09 13:56:10.757833,1
00513B9D7E80,1.7,11.0,63.0,2,2024-09-09 13:56:11.752852,1
00513B9D7E80,1.8,16.0,63.0,2,2024-09-09 13:56:12.750354,1
00513B9D7E80,1.7,17.0,63.0,2,2024-09-09 13:56:13.744230,1
00513B9D7E80,1.7,21.0,63.0,2,2024-09-09 13:56:14.747979,1
00513B9D7E80,1.7,16.0,63.0,2,2024-09-09 13:56:15.741839,1
00513B9D7E80,1.7,11.0,63.0,2,2024-09-09 13:56:16.738834,1
00513B9D7E80,1.7,16.0,63.0,2,2024-09-09 13:56:17.738401,1
00513B9D7E80,1.7,21.0,63.0,2,2024-09-09 13:56:18.743636,1
00513B9D7E80,1.7,26.0,63.0,2,2024-09-09 13:56:19.735170,1
00513B9D7E80,2.0,21.0,63.0,2,2024-09-09 13:56:20.730568,1
00513B9D7E80,1.7,16.0,63.0,2,2024-09-09 13:56:21.727265,1
00513B9D7E80,1.7,11.0,63.0,2,2024-09-09 13:56:22.728363,1
00513B9D7E80,2.0,16.0,63.0,2,2024-09-09 13:56:23.723982,1
00513B9D7E80,2.0,11.0,63.0,2,2024-09-09 13:56:24.719935,1
00513B9D7E80,1.7,11.0,63.0,2,2024-09-09 13:56:25.722107,1
00513B9D7E80,1.7,11.0,63.0,2,2024-09-09 13:56:26.718378,1
00513B9D7E80,1.8,12.0,63.0,2,2024-09-09 13:56:27.713533,1
00513B9D7E80,1.7,12.0,63.0,2,2024-09-09 13:56:28.782519,1
00513B9D7E80,1.6,11.0,68.0,2,2024-09-09 13:56:29.710674,1
00513B9D7E80,1.5,11.0,69.0,2,2024-09-09 13:56:30.706921,1
00513B9D7E80,1.0,11.0,69.0,3,2024-09-09 13:56:31.707653,1
00513B9D7E80,1.0,11.0,69.0,2,2024-09-09 13:56:32.746239,1
00513B9D7E80,0.9,11.0,69.0,2,2024-09-09 13:56:33.801854,1
00513B9D7E80,1.1,16.0,74.0,2,2024-09-09 13:56:34.700002,1
00513B9D7E80,0.9,21.0,69.0,2,2024-09-09 13:56:35.695855,1
00513B9D7E80,0.9,24.0,64.0,2,2024-09-09 13:56:36.696768,1
00513B9D7E80,1.0,27.0,69.0,3,2024-09-09 13:56:37.693253,1
00513B9D7E80,1.3,27.0,74.0,2,2024-09-09 13:56:38.688997,1
00513B9D7E80,1.4,27.0,79.0,2,2024-09-09 13:56:39.689676,1
00513B9D7E80,1.5,27.0,76.0,2,2024-09-09 13:56:40.715788,1
00513B9D7E80,1.5,27.0,76.0,2,2024-09-09 13:56:41.682902,1
00513B9D7E80,1.6,27.0,76.0,2,2024-09-09 13:56:42.683098,1
00513B9D7E80,1.5,27.0,76.0,2,2024-09-09 13:56:43.679471,1
00513B9D7E80,1.4,27.0,77.0,2,2024-09-09 13:56:44.676157,1
00513B9D7E80,1.4,27.0,77.0,2,2024-09-09 13:56:45.684561,1
00513B9D7E80,1.4,27.0,77.0,2,2024-09-09 13:56:46.671717,1
00513B9D7E80,1.0,27.0,77.0,2,2024-09-09 13:56:47.667402,1
00513B9D7E80,1.0,27.0,77.0,2,2024-09-09 13:56:48.668513,1
00513B9D7E80,0.9,27.0,77.0,3,2024-09-09 13:56:49.664513,1
00513B9D7E80,1.1,27.0,77.0,3,2024-09-09 13:56:50.698510,1
00513B9D7E80,1.2,32.0,82.0,3,2024-09-09 13:56:51.661388,1
00513B9D7E80,1.2,32.0,83.0,3,2024-09-09 13:56:52.745043,1
00513B9D7E80,1.4,32.0,82.0,2,2024-09-09 13:56:53.659052,1
00513B9D7E80,1.5,32.0,82.0,2,2024-09-09 13:56:54.654974,1
00513B9D7E80,2.1,32.0,82.0,2,2024-09-09 13:56:55.651039,1
00513B9D7E80,1.8,32.0,82.0,2,2024-09-09 13:56:56.651650,1
00513B9D7E80,1.1,32.0,82.0,2,2024-09-09 13:56:57.648335,1
00513B9D7E80,2.0,32.0,82.0,2,2024-09-09 13:56:58.643959,1
00513B9D7E80,2.0,32.0,82.0,2,2024-09-09 13:56:59.709743,1
00513B9D7E80,2.0,32.0,82.0,2,2024-09-09 13:57:00.639732,1
00513B9D7E80,1.2,32.0,82.0,2,2024-09-09 13:57:01.636324,1
00513B9D7E80,2.1,32.0,82.0,2,2024-09-09 13:57:02.637060,1
00513B9D7E80,2.1,32.0,82.0,2,2024-09-09 13:57:03.633367,1
00513B9D7E80,2.2,32.0,82.0,2,2024-09-09 13:57:04.629330,1
00513B9D7E80,2.2,32.0,82.0,2,2024-09-09 13:57:05.630640,1
00513B9D7E80,2.0,32.0,82.0,3,2024-09-09 13:57:06.626240,1
00513B9D7E80,2.0,32.0,82.0,2,2024-09-09 13:57:07.622889,1
00513B9D7E80,2.0,32.0,82.0,2,2024-09-09 13:57:08.623133,1
00513B9D7E80,2.0,32.0,82.0,2,2024-09-09 13:57:09.646324,1
00513B9D7E80,0.9,32.0,82.0,2,2024-09-09 13:57:10.620930,1
00513B9D7E80,1.8,32.0,82.0,2,2024-09-09 13:57:11.616662,1
