timestamp,motion_value,light,temp
2024-08-22 15:34:35,False,10246,19.23
2024-08-22 15:34:36,False,10246,19.23
2024-08-22 15:34:38,False,10246,19.23
2024-08-22 15:34:39,False,10246,19.23
2024-08-22 15:34:40,False,10246,19.23
2024-08-22 15:34:41,False,10246,19.23
2024-08-22 15:34:42,False,10246,19.23
2024-08-22 15:34:43,False,10246,19.23
2024-08-22 15:34:44,False,10246,19.23
2024-08-22 15:34:46,False,10246,19.23
2024-08-22 15:34:47,False,10246,19.23
2024-08-22 15:34:48,False,10246,19.23
2024-08-22 15:34:49,False,10246,19.23
2024-08-22 15:34:50,False,10246,19.23
2024-08-22 15:34:52,False,10246,19.23
2024-08-22 15:34:53,False,10246,19.23
2024-08-22 15:34:54,False,10246,19.23
2024-08-22 15:34:55,False,10246,19.23
2024-08-22 15:34:56,False,10246,19.23
2024-08-22 15:34:57,True,10246,19.23
2024-08-22 15:34:58,True,10246,19.23
2024-08-22 15:34:59,True,10246,19.23
2024-08-22 15:35:01,True,10246,19.23
2024-08-22 15:35:02,True,10246,19.23
2024-08-22 15:35:03,True,10246,19.23
2024-08-22 15:35:04,True,10246,19.23
2024-08-22 15:35:05,True,10246,19.23
2024-08-22 15:35:06,True,10246,19.23
2024-08-22 15:35:07,True,10246,19.23
2024-08-22 15:35:09,True,10246,19.23
2024-08-22 15:35:10,True,10246,19.23
2024-08-22 15:35:11,True,10246,19.23
2024-08-22 15:35:12,True,10246,19.23
2024-08-22 15:35:13,True,10246,19.23
2024-08-22 15:35:14,True,10246,19.23
2024-08-22 15:35:15,True,10246,19.23
2024-08-22 15:35:16,True,10246,19.23
2024-08-22 15:35:17,True,10246,19.23
2024-08-22 15:35:18,True,10246,19.23
2024-08-22 15:35:19,True,10246,19.23
2024-08-22 15:35:21,True,10246,19.23
2024-08-22 15:35:22,True,10246,19.23
2024-08-22 15:35:23,True,10246,19.23
2024-08-22 15:35:24,True,10246,19.23
2024-08-22 15:35:26,True,10246,19.23
2024-08-22 15:35:27,True,10246,19.23
2024-08-22 15:35:28,True,10246,19.23
2024-08-22 15:35:29,True,10246,19.23
2024-08-22 15:35:30,True,10246,19.23
2024-08-22 15:35:31,True,10246,19.23
2024-08-22 15:35:32,True,10246,19.23
2024-08-22 15:35:33,True,10246,19.23
2024-08-22 15:35:34,True,10246,19.23
2024-08-22 15:35:36,True,10246,19.23
