id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,0.9,23.0,65.0,2,2024-08-12 17:29:34.206209,1
00513B9D7E80,1.5,23.0,65.0,2,2024-08-12 17:29:35.207000,1
00513B9D7E80,1.5,23.0,65.0,2,2024-08-12 17:29:36.307093,1
00513B9D7E80,0.9,23.0,65.0,2,2024-08-12 17:29:37.330764,1
00513B9D7E80,1.0,23.0,65.0,2,2024-08-12 17:29:38.252172,1
00513B9D7E80,1.5,23.0,60.0,2,2024-08-12 17:29:39.272258,1
00513B9D7E80,0.9,23.0,55.0,2,2024-08-12 17:29:40.191962,1
00513B9D7E80,1.4,23.0,60.0,2,2024-08-12 17:29:41.220052,1
00513B9D7E80,1.0,23.0,65.0,2,2024-08-12 17:29:42.186218,1
00513B9D7E80,1.5,23.0,65.0,2,2024-08-12 17:29:43.201339,1
00513B9D7E80,1.5,23.0,65.0,2,2024-08-12 17:29:44.289808,1
00513B9D7E80,1.5,23.0,60.0,2,2024-08-12 17:29:45.313385,1
00513B9D7E80,1.5,23.0,58.0,2,2024-08-12 17:29:46.234816,1
00513B9D7E80,1.5,23.0,58.0,2,2024-08-12 17:29:47.258895,1
00513B9D7E80,1.5,23.0,58.0,2,2024-08-12 17:29:48.170043,1
00513B9D7E80,1.5,23.0,63.0,2,2024-08-12 17:29:49.170803,1
00513B9D7E80,1.5,23.0,65.0,2,2024-08-12 17:29:50.166270,1
00513B9D7E80,1.5,18.0,65.0,2,2024-08-12 17:29:51.205690,1
00513B9D7E80,1.0,23.0,65.0,2,2024-08-12 17:29:52.163512,1
00513B9D7E80,1.5,18.0,65.0,2,2024-08-12 17:29:53.199544,1
00513B9D7E80,1.5,16.0,60.0,2,2024-08-12 17:29:54.223721,1
00513B9D7E80,0.9,16.0,58.0,2,2024-08-12 17:29:55.246824,1
00513B9D7E80,1.5,16.0,58.0,2,2024-08-12 17:29:56.270023,1
00513B9D7E80,0.9,16.0,58.0,2,2024-08-12 17:29:57.147380,1
00513B9D7E80,1.5,16.0,58.0,2,2024-08-12 17:29:58.157599,1
