timestamp,motion_value,light,temp
2024-08-12 17:29:34,True,22730,19.23
2024-08-12 17:29:35,True,22730,19.23
2024-08-12 17:29:36,True,22730,19.23
2024-08-12 17:29:37,True,22730,19.23
2024-08-12 17:29:38,True,22730,19.23
2024-08-12 17:29:39,True,22730,19.23
2024-08-12 17:29:40,True,22730,19.23
2024-08-12 17:29:41,True,22730,19.23
2024-08-12 17:29:43,True,22730,19.23
2024-08-12 17:29:44,True,22730,19.23
2024-08-12 17:29:45,True,22730,19.23
2024-08-12 17:29:46,True,22730,19.23
2024-08-12 17:29:47,True,22730,19.23
2024-08-12 17:29:49,True,22730,19.23
2024-08-12 17:29:50,True,22730,19.23
2024-08-12 17:29:51,True,22730,19.23
2024-08-12 17:29:52,True,22730,19.23
2024-08-12 17:29:53,True,22730,19.23
2024-08-12 17:29:54,True,22730,19.23
2024-08-12 17:29:55,True,22730,19.23
2024-08-12 17:29:56,True,22730,19.23
2024-08-12 17:29:58,True,22730,19.23
