id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.4,30.0,95.0,2,2024-09-02 15:49:19.022561,1
00513B9D7E80,2.1,30.0,95.0,2,2024-09-02 15:49:20.013533,1
00513B9D7E80,2.3,30.0,95.0,2,2024-09-02 15:49:21.014572,1
00513B9D7E80,2.3,30.0,95.0,2,2024-09-02 15:49:22.011862,1
00513B9D7E80,2.3,30.0,95.0,2,2024-09-02 15:49:23.006575,1
00513B9D7E80,2.3,30.0,95.0,2,2024-09-02 15:49:24.007526,1
00513B9D7E80,2.4,30.0,95.0,2,2024-09-02 15:49:25.003692,1
00513B9D7E80,2.4,30.0,95.0,2,2024-09-02 15:49:26.102045,1
00513B9D7E80,2.3,30.0,95.0,2,2024-09-02 15:49:26.999964,1
00513B9D7E80,2.4,30.0,95.0,1,2024-09-02 15:49:28.040263,1
00513B9D7E80,1.2,30.0,95.0,1,2024-09-02 15:49:28.996925,1
00513B9D7E80,2.4,30.0,95.0,1,2024-09-02 15:49:29.993342,1
00513B9D7E80,1.5,30.0,95.0,1,2024-09-02 15:49:30.988415,1
00513B9D7E80,2.4,30.0,95.0,1,2024-09-02 15:49:31.990142,1
00513B9D7E80,2.4,30.0,95.0,1,2024-09-02 15:49:33.021660,1
00513B9D7E80,2.1,30.0,95.0,1,2024-09-02 15:49:33.982903,1
00513B9D7E80,1.5,30.0,95.0,1,2024-09-02 15:49:34.988750,1
00513B9D7E80,1.2,30.0,95.0,1,2024-09-02 15:49:35.978997,1
00513B9D7E80,1.1,30.0,95.0,2,2024-09-02 15:49:36.975394,1
00513B9D7E80,0.9,30.0,95.0,3,2024-09-02 15:49:37.976826,1
00513B9D7E80,0.9,31.0,95.0,3,2024-09-02 15:49:38.981522,1
00513B9D7E80,0.9,29.0,95.0,3,2024-09-02 15:49:40.019832,1
00513B9D7E80,0.9,34.0,95.0,3,2024-09-02 15:49:40.968433,1
00513B9D7E80,0.9,37.0,95.0,3,2024-09-02 15:49:41.963550,1
00513B9D7E80,2.0,37.0,95.0,2,2024-09-02 15:49:42.966497,1
00513B9D7E80,2.4,37.0,95.0,2,2024-09-02 15:49:43.961213,1
00513B9D7E80,2.4,37.0,95.0,2,2024-09-02 15:49:44.956508,1
00513B9D7E80,2.3,37.0,95.0,2,2024-09-02 15:49:45.957716,1
00513B9D7E80,2.4,37.0,95.0,2,2024-09-02 15:49:46.954841,1
00513B9D7E80,2.4,37.0,95.0,2,2024-09-02 15:49:47.949776,1
00513B9D7E80,2.4,37.0,95.0,2,2024-09-02 15:49:48.950696,1
00513B9D7E80,2.4,37.0,90.0,2,2024-09-02 15:49:49.950666,1
00513B9D7E80,2.4,37.0,85.0,2,2024-09-02 15:49:50.942535,1
00513B9D7E80,2.3,37.0,85.0,3,2024-09-02 15:49:51.952303,1
00513B9D7E80,1.9,37.0,85.0,3,2024-09-02 15:49:52.938739,1
00513B9D7E80,1.7,37.0,85.0,2,2024-09-02 15:49:53.941513,1
00513B9D7E80,0.9,37.0,85.0,2,2024-09-02 15:49:54.969921,1
00513B9D7E80,1.7,37.0,85.0,2,2024-09-02 15:49:55.934465,1
00513B9D7E80,1.7,37.0,85.0,2,2024-09-02 15:49:57.019377,1
00513B9D7E80,2.0,37.0,85.0,2,2024-09-02 15:49:57.928574,1
