timestamp,motion_value,light,temp
2024-09-02 15:49:14,True,22518,20.08
2024-09-02 15:49:16,True,22518,20.08
2024-09-02 15:49:17,True,22518,20.08
2024-09-02 15:49:18,True,22518,20.08
2024-09-02 15:49:19,True,22518,20.08
2024-09-02 15:49:20,True,22518,20.08
2024-09-02 15:49:21,False,22518,20.08
2024-09-02 15:49:22,False,22518,20.08
2024-09-02 15:49:23,False,22518,20.08
2024-09-02 15:49:24,False,22518,20.08
2024-09-02 15:49:26,False,22518,20.08
2024-09-02 15:49:27,False,22518,20.08
2024-09-02 15:49:28,False,22518,20.08
2024-09-02 15:49:29,False,22518,20.08
2024-09-02 15:49:30,False,22518,20.08
2024-09-02 15:49:32,False,22518,20.08
2024-09-02 15:49:33,True,22518,20.08
2024-09-02 15:49:34,True,22518,20.08
2024-09-02 15:49:35,True,22518,20.08
2024-09-02 15:49:36,True,22518,20.08
2024-09-02 15:49:38,True,22518,20.08
2024-09-02 15:49:39,True,22518,20.08
2024-09-02 15:49:40,True,22518,20.08
2024-09-02 15:49:41,True,22518,20.08
2024-09-02 15:49:42,True,22518,20.08
2024-09-02 15:49:43,True,22518,20.08
2024-09-02 15:49:44,True,22518,20.08
2024-09-02 15:49:46,True,22518,20.08
2024-09-02 15:49:47,True,22518,20.08
2024-09-02 15:49:48,True,22518,20.08
2024-09-02 15:49:49,True,22518,20.08
2024-09-02 15:49:50,True,22518,20.08
2024-09-02 15:49:51,True,22518,20.08
2024-09-02 15:49:53,True,22518,20.08
2024-09-02 15:49:54,True,22518,20.08
2024-09-02 15:49:55,True,22518,20.08
2024-09-02 15:49:56,True,22518,20.08
2024-09-02 15:49:57,True,22518,20.08
2024-09-02 15:49:58,True,22518,20.08
