id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.3,31.0,77.0,2,2024-08-26 14:53:05.222347,1
00513B9D7E80,1.5,31.0,82.0,2,2024-08-26 14:53:06.247835,1
00513B9D7E80,2.3,31.0,87.0,2,2024-08-26 14:53:07.218717,1
00513B9D7E80,2.3,31.0,82.0,2,2024-08-26 14:53:08.214337,1
00513B9D7E80,2.3,31.0,82.0,2,2024-08-26 14:53:09.216026,1
00513B9D7E80,2.3,31.0,82.0,2,2024-08-26 14:53:10.244540,1
00513B9D7E80,2.3,31.0,82.0,2,2024-08-26 14:53:11.270185,1
00513B9D7E80,1.5,31.0,82.0,2,2024-08-26 14:53:12.211203,1
00513B9D7E80,0.9,31.0,82.0,2,2024-08-26 14:53:13.204995,1
00513B9D7E80,2.3,31.0,82.0,2,2024-08-26 14:53:14.200344,1
00513B9D7E80,0.9,31.0,82.0,2,2024-08-26 14:53:15.201939,1
00513B9D7E80,2.3,31.0,82.0,2,2024-08-26 14:53:16.197944,1
00513B9D7E80,2.3,31.0,82.0,2,2024-08-26 14:53:17.242159,1
00513B9D7E80,1.5,31.0,82.0,2,2024-08-26 14:53:18.203805,1
00513B9D7E80,2.4,31.0,82.0,2,2024-08-26 14:53:19.190184,1
00513B9D7E80,2.4,31.0,82.0,2,2024-08-26 14:53:20.193260,1
00513B9D7E80,1.5,31.0,82.0,2,2024-08-26 14:53:21.187359,1
00513B9D7E80,2.3,27.0,77.0,2,2024-08-26 14:53:22.183695,1
00513B9D7E80,2.0,27.0,74.0,1,2024-08-26 14:53:23.183665,1
00513B9D7E80,1.7,31.0,79.0,2,2024-08-26 14:53:24.180060,1
00513B9D7E80,1.6,31.0,84.0,2,2024-08-26 14:53:25.176109,1
00513B9D7E80,1.7,31.0,89.0,2,2024-08-26 14:53:26.177607,1
00513B9D7E80,1.6,31.0,90.0,2,2024-08-26 14:53:27.243767,1
00513B9D7E80,1.4,26.0,85.0,2,2024-08-26 14:53:28.169184,1
00513B9D7E80,1.2,31.0,90.0,1,2024-08-26 14:53:29.170545,1
00513B9D7E80,1.1,31.0,90.0,1,2024-08-26 14:53:30.165936,1
00513B9D7E80,1.1,26.0,85.0,2,2024-08-26 14:53:31.170993,1
00513B9D7E80,1.0,21.0,80.0,2,2024-08-26 14:53:32.166035,1
00513B9D7E80,0.9,26.0,85.0,3,2024-08-26 14:53:33.158591,1
00513B9D7E80,0.9,31.0,90.0,2,2024-08-26 14:53:34.159296,1
00513B9D7E80,1.1,31.0,90.0,3,2024-08-26 14:53:35.155521,1
00513B9D7E80,1.1,26.0,85.0,3,2024-08-26 14:53:36.151585,1
00513B9D7E80,1.1,21.0,80.0,3,2024-08-26 14:53:37.153104,1
00513B9D7E80,1.1,16.0,75.0,3,2024-08-26 14:53:38.148839,1
00513B9D7E80,1.4,15.0,70.0,2,2024-08-26 14:53:39.144784,1
00513B9D7E80,1.5,20.0,75.0,2,2024-08-26 14:53:40.145253,1
00513B9D7E80,0.9,15.0,70.0,2,2024-08-26 14:53:41.142012,1
00513B9D7E80,1.7,20.0,75.0,2,2024-08-26 14:53:42.195252,1
00513B9D7E80,1.2,25.0,80.0,2,2024-08-26 14:53:43.140503,1
00513B9D7E80,0.9,30.0,85.0,2,2024-08-26 14:53:44.143545,1
00513B9D7E80,1.6,35.0,90.0,2,2024-08-26 14:53:45.129734,1
00513B9D7E80,1.8,38.0,95.0,2,2024-08-26 14:53:46.131046,1
00513B9D7E80,1.8,38.0,97.0,2,2024-08-26 14:53:47.211056,1
00513B9D7E80,1.6,38.0,97.0,2,2024-08-26 14:53:48.123282,1
00513B9D7E80,1.7,38.0,97.0,2,2024-08-26 14:53:49.124101,1
00513B9D7E80,1.6,33.0,92.0,2,2024-08-26 14:53:50.120116,1
00513B9D7E80,1.6,28.0,87.0,2,2024-08-26 14:53:51.116299,1
00513B9D7E80,1.5,23.0,82.0,2,2024-08-26 14:53:52.117265,1
00513B9D7E80,1.9,18.0,77.0,2,2024-08-26 14:53:53.113343,1
00513B9D7E80,1.8,15.0,72.0,2,2024-08-26 14:53:54.108949,1
00513B9D7E80,1.6,15.0,67.0,2,2024-08-26 14:53:55.203418,1
00513B9D7E80,1.6,20.0,72.0,2,2024-08-26 14:53:56.124031,1
00513B9D7E80,0.9,25.0,77.0,2,2024-08-26 14:53:57.107739,1
00513B9D7E80,1.6,20.0,72.0,2,2024-08-26 14:53:58.112236,1
00513B9D7E80,2.2,15.0,67.0,2,2024-08-26 14:53:59.098519,1
00513B9D7E80,2.1,15.0,64.0,2,2024-08-26 14:54:00.099001,1
00513B9D7E80,1.9,15.0,64.0,2,2024-08-26 14:54:01.095502,1
00513B9D7E80,2.2,15.0,64.0,2,2024-08-26 14:54:02.091682,1
00513B9D7E80,0.9,15.0,64.0,2,2024-08-26 14:54:03.092649,1
00513B9D7E80,2.1,15.0,64.0,2,2024-08-26 14:54:04.112669,1
00513B9D7E80,1.7,15.0,64.0,2,2024-08-26 14:54:05.133532,1
