id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.1,10.0,55.0,2,2024-09-11 09:29:30.649534,1
00513B9D7E80,1.2,15.0,55.0,2,2024-09-11 09:29:31.678663,1
00513B9D7E80,1.2,15.0,52.0,2,2024-09-11 09:29:32.702648,1
00513B9D7E80,2.1,10.0,52.0,2,2024-09-11 09:29:33.622363,1
00513B9D7E80,1.2,10.0,52.0,2,2024-09-11 09:29:34.578108,1
00513B9D7E80,0.8,10.0,52.0,2,2024-09-11 09:29:35.573936,1
00513B9D7E80,2.1,10.0,52.0,2,2024-09-11 09:29:36.578973,1
00513B9D7E80,2.1,10.0,52.0,2,2024-09-11 09:29:37.615692,1
00513B9D7E80,2.1,10.0,52.0,2,2024-09-11 09:29:38.566481,1
00513B9D7E80,1.2,10.0,52.0,2,2024-09-11 09:29:39.567362,1
00513B9D7E80,0.9,10.0,52.0,2,2024-09-11 09:29:40.564284,1
00513B9D7E80,1.6,10.0,52.0,2,2024-09-11 09:29:41.559376,1
00513B9D7E80,1.4,15.0,52.0,2,2024-09-11 09:29:42.560620,1
00513B9D7E80,1.3,15.0,52.0,2,2024-09-11 09:29:43.556349,1
00513B9D7E80,1.2,15.0,52.0,2,2024-09-11 09:29:44.552796,1
00513B9D7E80,1.2,15.0,52.0,2,2024-09-11 09:29:45.553679,1
00513B9D7E80,1.1,14.0,52.0,3,2024-09-11 09:29:46.549861,1
00513B9D7E80,1.2,14.0,54.0,2,2024-09-11 09:29:47.545690,1
00513B9D7E80,1.4,19.0,59.0,2,2024-09-11 09:29:48.546643,1
00513B9D7E80,1.4,24.0,61.0,2,2024-09-11 09:29:49.551002,1
00513B9D7E80,1.9,27.0,66.0,2,2024-09-11 09:29:50.550166,1
00513B9D7E80,2.0,27.0,71.0,2,2024-09-11 09:29:51.538767,1
00513B9D7E80,2.0,27.0,76.0,2,2024-09-11 09:29:52.563889,1
00513B9D7E80,0.9,22.0,71.0,2,2024-09-11 09:29:53.591038,1
00513B9D7E80,2.0,22.0,66.0,2,2024-09-11 09:29:54.531774,1
00513B9D7E80,2.0,22.0,61.0,2,2024-09-11 09:29:55.527458,1
00513B9D7E80,2.0,22.0,56.0,2,2024-09-11 09:29:56.528657,1
00513B9D7E80,1.4,22.0,55.0,2,2024-09-11 09:29:57.583857,1
