timestamp,motion_value,light,temp
2024-09-11 09:29:31,False,22614,19.09
2024-09-11 09:29:32,False,22614,19.09
2024-09-11 09:29:33,False,22614,19.09
2024-09-11 09:29:34,False,22614,19.09
2024-09-11 09:29:35,False,22614,19.09
2024-09-11 09:29:36,False,22614,19.09
2024-09-11 09:29:37,False,22614,19.09
2024-09-11 09:29:39,False,22614,19.09
2024-09-11 09:29:40,True,22614,19.09
2024-09-11 09:29:41,True,22614,19.09
2024-09-11 09:29:42,True,22614,19.09
2024-09-11 09:29:43,True,22614,19.09
2024-09-11 09:29:44,True,22614,19.09
2024-09-11 09:29:45,True,22614,19.09
2024-09-11 09:29:47,True,22614,19.09
2024-09-11 09:29:48,True,22614,19.09
2024-09-11 09:29:49,True,22614,19.09
2024-09-11 09:29:50,True,22614,19.09
2024-09-11 09:29:52,True,22614,19.09
2024-09-11 09:29:53,True,22614,19.09
2024-09-11 09:29:54,True,22614,19.09
2024-09-11 09:29:55,True,22614,19.09
2024-09-11 09:29:56,True,22614,19.09
2024-09-11 09:29:57,True,22614,19.09
2024-09-11 09:29:58,True,22614,19.09
