timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-09-11 09:29:30,588,50,52,1031.5,1026.4,0
2024-09-11 09:29:31,588,50,52,1031.5,1026.4,0
2024-09-11 09:29:32,588,50,52,1031.5,1026.4,0
2024-09-11 09:29:33,588,50,52,1031.5,1026.4,0
2024-09-11 09:29:34,588,50,52,1031.5,1026.4,0
2024-09-11 09:29:35,588,50,52,1031.5,1026.4,0
2024-09-11 09:29:36,588,50,52,1031.5,1026.4,0
2024-09-11 09:29:37,588,50,52,1031.5,1026.4,0
2024-09-11 09:29:38,588,50,52,1031.5,1026.4,0
2024-09-11 09:29:39,588,50,52,1031.5,1026.4,0
2024-09-11 09:29:40,588,50,52,1031.5,1026.4,0
2024-09-11 09:29:41,588,50,52,1031.5,1026.4,0
2024-09-11 09:29:42,588,50,52,1031.5,1026.4,0
2024-09-11 09:29:43,588,50,52,1031.5,1026.4,0
2024-09-11 09:29:44,588,50,52,1031.5,1026.4,0
2024-09-11 09:29:45,588,50,52,1031.5,1026.4,0
2024-09-11 09:29:46,588,50,52,1031.5,1026.4,0
2024-09-11 09:29:47,588,50,52,1031.5,1026.4,0
2024-09-11 09:29:48,588,50,52,1031.5,1026.4,0
2024-09-11 09:29:49,588,50,52,1031.5,1026.4,0
2024-09-11 09:29:50,588,50,52,1031.5,1026.4,0
2024-09-11 09:29:51,588,50,52,1031.5,1026.4,0
2024-09-11 09:29:52,588,50,52,1031.5,1026.4,0
2024-09-11 09:29:53,588,50,52,1031.5,1026.4,0
2024-09-11 09:29:54,588,50,52,1031.5,1026.4,0
2024-09-11 09:29:55,588,50,52,1031.5,1026.4,0
2024-09-11 09:29:56,588,50,52,1031.5,1026.4,0
2024-09-11 09:29:57,588,50,52,1031.5,1026.4,0
2024-09-11 09:29:58,588,50,52,1031.5,1026.4,0
