id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.0,27.0,74.0,2,2024-08-27 16:48:45.091093,1
00513B9D7E80,2.2,22.0,69.0,2,2024-08-27 16:48:46.086815,1
00513B9D7E80,2.2,17.0,64.0,2,2024-08-27 16:48:47.082977,1
00513B9D7E80,2.0,15.0,59.0,2,2024-08-27 16:48:48.084015,1
00513B9D7E80,2.2,15.0,54.0,2,2024-08-27 16:48:49.080223,1
00513B9D7E80,2.2,15.0,54.0,2,2024-08-27 16:48:50.075936,1
00513B9D7E80,2.1,15.0,54.0,2,2024-08-27 16:48:51.085688,1
00513B9D7E80,2.0,15.0,54.0,2,2024-08-27 16:48:52.072390,1
00513B9D7E80,2.0,15.0,59.0,2,2024-08-27 16:48:53.073379,1
00513B9D7E80,2.0,15.0,59.0,2,2024-08-27 16:48:54.069173,1
00513B9D7E80,2.0,15.0,59.0,2,2024-08-27 16:48:55.116645,1
00513B9D7E80,1.0,10.0,59.0,2,2024-08-27 16:48:56.066385,1
00513B9D7E80,1.5,10.0,59.0,2,2024-08-27 16:48:57.062925,1
00513B9D7E80,2.2,10.0,59.0,2,2024-08-27 16:48:58.058621,1
00513B9D7E80,1.5,10.0,59.0,2,2024-08-27 16:48:59.059763,1
00513B9D7E80,1.6,10.0,59.0,2,2024-08-27 16:49:00.055795,1
00513B9D7E80,1.6,10.0,59.0,2,2024-08-27 16:49:01.051665,1
00513B9D7E80,1.2,15.0,59.0,2,2024-08-27 16:49:02.052696,1
00513B9D7E80,1.1,10.0,59.0,3,2024-08-27 16:49:03.048832,1
00513B9D7E80,1.1,15.0,59.0,2,2024-08-27 16:49:04.053775,1
00513B9D7E80,1.0,20.0,64.0,3,2024-08-27 16:49:05.045064,1
00513B9D7E80,1.0,25.0,69.0,2,2024-08-27 16:49:06.159220,1
00513B9D7E80,0.9,30.0,74.0,3,2024-08-27 16:49:07.043580,1
00513B9D7E80,0.9,25.0,69.0,3,2024-08-27 16:49:08.038185,1
00513B9D7E80,1.0,23.0,64.0,2,2024-08-27 16:49:09.034044,1
00513B9D7E80,2.4,23.0,59.0,2,2024-08-27 16:49:10.036129,1
00513B9D7E80,0.9,23.0,56.0,2,2024-08-27 16:49:11.074697,1
00513B9D7E80,2.4,23.0,55.0,2,2024-08-27 16:49:12.027364,1
00513B9D7E80,2.4,23.0,55.0,2,2024-08-27 16:49:13.028428,1
00513B9D7E80,1.5,23.0,55.0,2,2024-08-27 16:49:14.024616,1
00513B9D7E80,2.4,23.0,55.0,2,2024-08-27 16:49:15.020609,1
00513B9D7E80,2.4,23.0,55.0,2,2024-08-27 16:49:16.021635,1
00513B9D7E80,2.4,23.0,55.0,2,2024-08-27 16:49:17.017689,1
00513B9D7E80,1.5,23.0,55.0,2,2024-08-27 16:49:18.147110,1
00513B9D7E80,2.4,23.0,55.0,2,2024-08-27 16:49:19.061513,1
00513B9D7E80,0.9,25.0,60.0,2,2024-08-27 16:49:20.009944,1
00513B9D7E80,2.4,23.0,55.0,2,2024-08-27 16:49:21.006066,1
00513B9D7E80,2.3,23.0,55.0,2,2024-08-27 16:49:22.007173,1
00513B9D7E80,2.0,23.0,55.0,2,2024-08-27 16:49:23.003104,1
00513B9D7E80,2.0,23.0,55.0,2,2024-08-27 16:49:23.999275,1
00513B9D7E80,1.4,23.0,55.0,2,2024-08-27 16:49:25.000251,1
