timestamp,motion_value,light,temp
2024-08-27 16:48:15,False,16758,19.23
2024-08-27 16:48:16,False,16758,19.23
2024-08-27 16:48:17,False,16758,19.23
2024-08-27 16:48:18,False,16758,19.23
2024-08-27 16:48:19,True,16758,19.23
2024-08-27 16:48:20,True,16758,19.23
2024-08-27 16:48:22,True,16758,19.23
2024-08-27 16:48:23,True,16758,19.23
2024-08-27 16:48:24,True,16758,19.23
2024-08-27 16:48:25,True,16758,19.23
2024-08-27 16:48:27,True,16758,19.23
2024-08-27 16:48:28,True,16758,19.23
2024-08-27 16:48:29,True,16758,19.23
2024-08-27 16:48:30,False,16758,19.23
2024-08-27 16:48:31,False,16758,19.23
2024-08-27 16:48:32,False,16758,19.23
2024-08-27 16:48:34,False,16758,19.23
2024-08-27 16:48:35,False,16758,19.23
2024-08-27 16:48:36,False,16758,19.23
2024-08-27 16:48:37,False,16758,19.23
2024-08-27 16:48:38,False,16758,19.23
2024-08-27 16:48:40,False,16758,19.23
2024-08-27 16:48:41,False,16758,19.23
2024-08-27 16:48:42,False,16758,19.23
2024-08-27 16:48:43,False,16758,19.23
2024-08-27 16:48:44,False,16758,19.23
2024-08-27 16:48:46,False,16758,19.23
2024-08-27 16:48:47,False,16758,19.23
2024-08-27 16:48:48,False,16758,19.23
2024-08-27 16:48:49,False,16758,19.23
2024-08-27 16:48:50,False,16758,19.23
2024-08-27 16:48:51,False,16758,19.23
2024-08-27 16:48:52,False,16758,19.23
2024-08-27 16:48:54,False,16758,19.23
2024-08-27 16:48:55,False,16758,19.23
2024-08-27 16:48:56,False,16758,19.23
2024-08-27 16:48:57,False,16758,19.23
2024-08-27 16:48:58,True,16758,19.23
2024-08-27 16:48:59,True,16758,19.23
2024-08-27 16:49:00,True,16758,19.23
2024-08-27 16:49:01,True,16758,19.23
2024-08-27 16:49:03,True,16758,19.23
2024-08-27 16:49:04,True,16758,19.23
2024-08-27 16:49:05,True,16758,19.23
2024-08-27 16:49:06,True,16758,19.23
2024-08-27 16:49:07,True,16758,19.23
2024-08-27 16:49:08,True,16758,19.23
2024-08-27 16:49:10,True,16758,19.23
2024-08-27 16:49:11,True,16758,19.23
2024-08-27 16:49:12,True,16758,19.23
2024-08-27 16:49:13,True,16758,19.23
2024-08-27 16:49:14,True,16758,19.23
2024-08-27 16:49:15,True,16758,19.23
2024-08-27 16:49:17,True,16758,19.23
2024-08-27 16:49:18,True,16758,19.23
2024-08-27 16:49:19,True,16758,19.23
2024-08-27 16:49:20,True,16758,19.23
2024-08-27 16:49:21,True,16758,19.23
2024-08-27 16:49:22,True,16758,19.23
2024-08-27 16:49:23,True,16758,19.23
