timestamp,motion_value,light,temp
2024-08-27 16:46:55,True,16758,19.23
2024-08-27 16:46:56,True,16758,19.23
2024-08-27 16:46:57,False,16758,19.23
2024-08-27 16:46:59,False,16758,19.23
2024-08-27 16:47:00,False,16758,19.23
2024-08-27 16:47:01,False,16758,19.23
2024-08-27 16:47:02,False,16758,19.23
2024-08-27 16:47:03,False,16758,19.23
2024-08-27 16:47:05,False,16758,19.23
2024-08-27 16:47:06,False,16758,19.23
2024-08-27 16:47:07,False,16758,19.23
2024-08-27 16:47:08,False,16758,19.23
2024-08-27 16:47:09,False,16758,19.23
2024-08-27 16:47:10,False,16758,19.23
2024-08-27 16:47:11,False,16758,19.23
2024-08-27 16:47:13,False,16758,19.23
2024-08-27 16:47:14,False,16758,19.23
2024-08-27 16:47:15,False,16758,19.23
2024-08-27 16:47:17,False,16758,19.23
2024-08-27 16:47:18,False,16758,19.23
2024-08-27 16:47:19,False,16758,19.23
2024-08-27 16:47:20,False,16758,19.23
2024-08-27 16:47:21,False,16758,19.23
2024-08-27 16:47:22,False,16758,19.23
2024-08-27 16:47:23,False,16758,19.23
2024-08-27 16:47:24,False,16758,19.23
2024-08-27 16:47:25,False,16758,19.23
2024-08-27 16:47:26,False,16758,19.23
2024-08-27 16:47:28,False,16758,19.23
2024-08-27 16:47:29,True,16758,19.23
2024-08-27 16:47:30,True,16758,19.23
2024-08-27 16:47:31,True,16758,19.23
2024-08-27 16:47:32,True,16758,19.23
2024-08-27 16:47:33,True,16758,19.23
2024-08-27 16:47:34,True,16758,19.23
2024-08-27 16:47:36,True,16758,19.23
2024-08-27 16:47:37,True,16758,19.23
2024-08-27 16:47:38,True,16758,19.23
2024-08-27 16:47:39,True,16758,19.23
2024-08-27 16:47:40,True,16758,19.23
2024-08-27 16:47:41,True,16758,19.23
2024-08-27 16:47:42,True,16758,19.23
2024-08-27 16:47:43,True,16758,19.23
2024-08-27 16:47:44,True,16758,19.23
2024-08-27 16:47:46,True,16758,19.23
2024-08-27 16:47:47,False,16758,19.23
2024-08-27 16:47:48,False,16758,19.23
2024-08-27 16:47:49,False,16758,19.23
2024-08-27 16:47:50,False,16758,19.23
2024-08-27 16:47:52,False,16758,19.23
2024-08-27 16:47:53,False,16758,19.23
2024-08-27 16:47:54,True,16758,19.23
2024-08-27 16:47:55,True,16758,19.23
