timestamp,motion_value,light,temp
2024-08-30 09:53:00,True,22290,20.08
2024-08-30 09:53:01,True,22290,20.08
2024-08-30 09:53:03,True,22290,20.08
2024-08-30 09:53:04,True,22290,20.08
2024-08-30 09:53:05,True,22290,20.08
2024-08-30 09:53:06,False,22290,20.08
2024-08-30 09:53:07,False,22290,20.08
2024-08-30 09:53:09,False,22290,20.08
2024-08-30 09:53:10,False,22290,20.08
2024-08-30 09:53:11,False,22290,20.08
2024-08-30 09:53:12,False,22290,20.08
2024-08-30 09:53:13,False,22290,20.08
2024-08-30 09:53:14,False,22290,20.08
2024-08-30 09:53:16,False,22290,20.08
2024-08-30 09:53:17,False,22290,20.08
2024-08-30 09:53:18,False,22290,20.08
2024-08-30 09:53:19,False,22290,20.08
2024-08-30 09:53:20,False,22290,20.08
2024-08-30 09:53:21,False,22290,20.08
2024-08-30 09:53:22,True,22290,20.08
2024-08-30 09:53:23,True,22290,20.08
2024-08-30 09:53:24,True,22290,20.08
2024-08-30 09:53:25,True,22290,20.08
2024-08-30 09:53:27,True,22290,20.08
2024-08-30 09:53:28,True,22290,20.08
2024-08-30 09:53:29,True,22290,20.08
2024-08-30 09:53:30,True,22290,20.08
2024-08-30 09:53:31,True,22290,20.08
2024-08-30 09:53:32,True,22290,20.08
2024-08-30 09:53:33,True,22290,20.08
2024-08-30 09:53:34,True,22290,20.08
2024-08-30 09:53:35,True,22290,20.08
2024-08-30 09:53:37,True,22290,20.08
2024-08-30 09:53:38,True,22290,20.08
2024-08-30 09:53:39,True,22290,20.08
2024-08-30 09:53:40,True,22290,20.08
2024-08-30 09:53:41,True,22290,20.08
2024-08-30 09:53:42,True,22290,20.08
2024-08-30 09:53:43,True,22290,20.08
2024-08-30 09:53:45,True,22290,20.08
2024-08-30 09:53:46,True,22290,20.08
2024-08-30 09:53:47,True,22290,20.08
2024-08-30 09:53:48,True,22290,20.08
2024-08-30 09:53:49,True,22290,20.08
2024-08-30 09:53:50,True,22290,20.08
2024-08-30 09:53:51,True,22290,20.08
2024-08-30 09:53:53,True,22290,20.08
2024-08-30 09:53:54,True,22290,20.08
2024-08-30 09:53:55,True,22290,20.08
2024-08-30 09:53:56,True,22290,20.08
2024-08-30 09:53:57,True,22290,20.08
2024-08-30 09:53:58,True,22290,20.08
2024-08-30 09:53:59,True,22290,20.08
2024-08-30 09:54:00,True,22290,20.08
2024-08-30 09:54:02,True,22290,20.08
2024-08-30 09:54:03,True,22290,20.08
2024-08-30 09:54:04,True,22290,20.08
2024-08-30 09:54:05,True,22290,20.08
2024-08-30 09:54:06,True,22290,20.08
2024-08-30 09:54:08,True,22290,20.08
2024-08-30 09:54:09,True,22290,20.08
2024-08-30 09:54:10,True,22290,20.08
2024-08-30 09:54:11,True,22290,20.08
2024-08-30 09:54:12,True,22290,20.08
2024-08-30 09:54:13,True,22290,20.08
2024-08-30 09:54:14,True,22290,20.08
2024-08-30 09:54:15,True,22290,20.08
2024-08-30 09:54:17,True,22290,20.08
2024-08-30 09:54:18,True,22290,20.08
2024-08-30 09:54:19,True,22290,20.08
2024-08-30 09:54:20,True,22290,20.08
