id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,1.3,19.0,102.0,2,2024-08-30 09:54:04.594826,1
00513B9D7E80,1.3,19.0,102.0,2,2024-08-30 09:54:05.722836,1
00513B9D7E80,1.1,19.0,102.0,3,2024-08-30 09:54:06.586647,1
00513B9D7E80,1.4,24.0,98.0,3,2024-08-30 09:54:07.593078,1
00513B9D7E80,1.4,19.0,102.0,2,2024-08-30 09:54:08.584188,1
00513B9D7E80,1.4,24.0,102.0,3,2024-08-30 09:54:09.588810,1
00513B9D7E80,1.4,27.0,102.0,2,2024-08-30 09:54:10.579841,1
00513B9D7E80,1.2,27.0,99.0,2,2024-08-30 09:54:11.575660,1
00513B9D7E80,1.3,27.0,99.0,2,2024-08-30 09:54:12.577276,1
00513B9D7E80,1.3,27.0,99.0,2,2024-08-30 09:54:13.574200,1
00513B9D7E80,1.1,27.0,99.0,3,2024-08-30 09:54:14.569292,1
00513B9D7E80,1.1,27.0,99.0,2,2024-08-30 09:54:15.571479,1
00513B9D7E80,1.1,27.0,99.0,2,2024-08-30 09:54:16.567405,1
00513B9D7E80,1.4,27.0,99.0,4,2024-08-30 09:54:17.562640,1
00513B9D7E80,1.4,27.0,99.0,3,2024-08-30 09:54:18.563039,1
00513B9D7E80,1.0,27.0,94.0,2,2024-08-30 09:54:19.559704,1
00513B9D7E80,1.0,27.0,89.0,2,2024-08-30 09:54:20.555432,1
