timestamp,motion_value,light,temp
2024-08-27 12:33:22,False,0,19.09
2024-08-27 12:33:23,False,0,19.09
2024-08-27 12:33:24,False,0,19.09
2024-08-27 12:33:25,False,0,19.09
2024-08-27 12:33:27,False,0,19.09
2024-08-27 12:33:28,False,0,19.09
2024-08-27 12:33:29,False,0,19.09
2024-08-27 12:33:30,False,0,19.09
2024-08-27 12:33:31,False,0,19.09
2024-08-27 12:33:32,False,0,19.09
2024-08-27 12:33:34,False,0,19.09
2024-08-27 12:33:35,False,0,19.09
2024-08-27 12:33:36,False,0,19.09
2024-08-27 12:33:37,False,0,19.09
2024-08-27 12:33:38,False,0,19.09
2024-08-27 12:33:39,False,0,19.09
2024-08-27 12:33:41,False,0,19.09
2024-08-27 12:33:42,False,0,19.09
2024-08-27 12:33:43,False,0,19.09
2024-08-27 12:33:44,False,0,19.09
2024-08-27 12:33:45,False,0,19.09
2024-08-27 12:33:47,False,0,19.09
2024-08-27 12:33:48,False,0,19.09
2024-08-27 12:33:49,False,0,19.09
2024-08-27 12:33:50,False,0,19.09
2024-08-27 12:33:51,False,0,19.09
2024-08-27 12:33:52,False,0,19.09
2024-08-27 12:33:53,False,0,19.09
2024-08-27 12:33:55,False,0,19.09
2024-08-27 12:33:56,False,0,19.09
2024-08-27 12:33:57,False,0,19.09
2024-08-27 12:33:58,False,0,19.09
2024-08-27 12:34:00,False,0,19.09
2024-08-27 12:34:01,False,0,19.09
2024-08-27 12:34:02,False,0,19.09
2024-08-27 12:34:03,False,0,19.09
2024-08-27 12:34:04,False,0,19.09
2024-08-27 12:34:05,False,0,19.09
2024-08-27 12:34:06,False,0,19.09
2024-08-27 12:34:08,False,0,19.09
2024-08-27 12:34:09,False,0,19.09
2024-08-27 12:34:10,False,0,19.09
2024-08-27 12:34:11,False,0,19.09
2024-08-27 12:34:12,False,0,19.09
2024-08-27 12:34:13,False,0,19.09
2024-08-27 12:34:14,False,0,19.09
2024-08-27 12:34:16,False,0,19.09
2024-08-27 12:34:17,False,0,19.09
2024-08-27 12:34:18,False,0,19.09
2024-08-27 12:34:19,False,0,19.09
2024-08-27 12:34:20,False,0,19.09
2024-08-27 12:34:21,False,0,19.09
2024-08-27 12:34:22,False,0,19.09
2024-08-27 12:34:23,False,0,19.09
2024-08-27 12:34:24,False,0,19.09
2024-08-27 12:34:25,False,0,19.09
2024-08-27 12:34:26,False,0,19.09
2024-08-27 12:34:28,False,0,19.09
2024-08-27 12:34:29,False,0,19.09
2024-08-27 12:34:30,False,0,19.09
2024-08-27 12:34:31,False,0,19.09
2024-08-27 12:34:32,False,0,19.09
2024-08-27 12:34:33,False,0,19.09
2024-08-27 12:34:35,False,0,19.09
2024-08-27 12:34:36,False,0,19.09
2024-08-27 12:34:37,False,0,19.09
2024-08-27 12:34:38,False,0,19.09
2024-08-27 12:34:39,False,0,19.09
2024-08-27 12:34:41,False,0,19.09
2024-08-27 12:34:42,False,0,19.09
2024-08-27 12:34:43,False,0,19.09
2024-08-27 12:34:44,False,0,19.09
2024-08-27 12:34:45,False,0,19.09
2024-08-27 12:34:46,False,0,19.09
2024-08-27 12:34:48,False,0,19.09
2024-08-27 12:34:49,False,0,19.09
2024-08-27 12:34:50,False,0,19.09
2024-08-27 12:34:51,False,0,19.09
2024-08-27 12:34:52,False,0,19.09
2024-08-27 12:34:53,False,0,19.09
2024-08-27 12:34:55,False,0,19.09
2024-08-27 12:34:56,False,0,19.09
2024-08-27 12:34:57,False,0,19.09
2024-08-27 12:34:58,False,0,19.09
2024-08-27 12:34:59,False,0,19.09
2024-08-27 12:35:00,False,0,19.09
2024-08-27 12:35:01,False,0,19.09
2024-08-27 12:35:03,False,0,19.09
2024-08-27 12:35:04,False,0,19.09
2024-08-27 12:35:05,False,0,19.09
2024-08-27 12:35:06,False,0,19.09
2024-08-27 12:35:07,False,0,19.09
2024-08-27 12:35:08,False,0,19.09
2024-08-27 12:35:09,False,0,19.09
2024-08-27 12:35:10,False,0,19.09
2024-08-27 12:35:11,False,0,19.09
2024-08-27 12:35:12,False,0,19.09
2024-08-27 12:35:13,False,0,19.09
2024-08-27 12:35:15,False,0,19.09
2024-08-27 12:35:16,False,0,19.09
2024-08-27 12:35:17,False,0,19.09
2024-08-27 12:35:18,False,0,19.09
2024-08-27 12:35:19,False,0,19.09
2024-08-27 12:35:20,False,0,19.09
2024-08-27 12:35:22,False,0,19.09
