timestamp,motion_value,light,temp
2024-08-22 13:36:51,False,10246,19.09
2024-08-22 13:36:52,False,10246,19.09
2024-08-22 13:36:53,False,10246,19.09
2024-08-22 13:36:55,False,10246,19.09
2024-08-22 13:36:56,False,10246,19.09
2024-08-22 13:36:57,False,10246,19.09
2024-08-22 13:36:58,False,10246,19.09
2024-08-22 13:36:59,False,10246,19.09
2024-08-22 13:37:00,False,10246,19.09
2024-08-22 13:37:02,False,10246,19.09
2024-08-22 13:37:03,False,10246,19.09
2024-08-22 13:37:04,False,10246,19.09
2024-08-22 13:37:05,False,10246,19.09
2024-08-22 13:37:06,False,10246,19.09
2024-08-22 13:37:07,False,10246,19.09
2024-08-22 13:37:08,False,10246,19.09
2024-08-22 13:37:10,False,10246,19.09
2024-08-22 13:37:11,False,10246,19.09
2024-08-22 13:37:12,False,10246,19.09
2024-08-22 13:37:14,False,10246,19.09
2024-08-22 13:37:15,False,10246,19.09
2024-08-22 13:37:16,False,10246,19.09
2024-08-22 13:37:17,False,10246,19.09
2024-08-22 13:37:18,False,10246,19.09
2024-08-22 13:37:19,False,10246,19.09
2024-08-22 13:37:21,False,10246,19.09
2024-08-22 13:37:22,False,10246,19.09
2024-08-22 13:37:23,False,10246,19.09
2024-08-22 13:37:24,False,10246,19.09
2024-08-22 13:37:25,True,10246,19.09
2024-08-22 13:37:26,True,10246,19.09
2024-08-22 13:37:28,True,10246,19.09
2024-08-22 13:37:29,True,10246,19.09
2024-08-22 13:37:30,True,10246,19.09
2024-08-22 13:37:31,True,10246,19.09
2024-08-22 13:37:32,True,10246,19.09
2024-08-22 13:37:33,True,10246,19.09
2024-08-22 13:37:35,True,10246,19.09
2024-08-22 13:37:36,True,10246,19.09
2024-08-22 13:37:37,True,10246,19.09
2024-08-22 13:37:38,True,10246,19.09
2024-08-22 13:37:39,True,10246,19.09
2024-08-22 13:37:41,True,10246,19.09
2024-08-22 13:37:42,True,10246,19.09
2024-08-22 13:37:43,True,10246,19.09
2024-08-22 13:37:44,True,10246,19.09
2024-08-22 13:37:45,True,10246,19.09
2024-08-22 13:37:46,True,10246,19.09
2024-08-22 13:37:47,True,10246,19.09
2024-08-22 13:37:48,True,10246,19.09
2024-08-22 13:37:50,True,10246,19.09
