timestamp,motion_value,light,temp
2024-08-29 13:23:22,True,22262,18.1
2024-08-29 13:23:24,False,22262,18.1
2024-08-29 13:23:25,True,22262,18.1
2024-08-29 13:23:26,True,22262,18.1
2024-08-29 13:23:28,True,22262,18.1
2024-08-29 13:23:29,True,22262,18.1
2024-08-29 13:23:30,True,22262,18.1
2024-08-29 13:23:31,True,22262,18.1
2024-08-29 13:23:32,True,22262,18.1
2024-08-29 13:23:33,True,22262,18.1
2024-08-29 13:23:34,False,22262,18.1
2024-08-29 13:23:35,False,22262,18.1
2024-08-29 13:23:36,False,22262,18.1
2024-08-29 13:23:38,False,22262,18.1
2024-08-29 13:23:39,False,22262,18.1
2024-08-29 13:23:40,False,22262,18.1
2024-08-29 13:23:41,False,22262,18.1
2024-08-29 13:23:43,False,22262,18.1
2024-08-29 13:23:44,False,22262,18.1
2024-08-29 13:23:45,False,22262,18.1
2024-08-29 13:23:46,False,22262,18.1
2024-08-29 13:23:47,False,22262,18.1
2024-08-29 13:23:48,False,22262,18.1
2024-08-29 13:23:50,False,22262,18.1
2024-08-29 13:23:51,True,22262,18.1
2024-08-29 13:23:52,True,22262,18.1
2024-08-29 13:23:53,True,22262,18.1
2024-08-29 13:23:54,True,22262,18.1
2024-08-29 13:23:56,True,22262,18.1
2024-08-29 13:23:57,True,22262,18.1
2024-08-29 13:23:58,True,22262,18.1
2024-08-29 13:23:59,True,22262,18.1
2024-08-29 13:24:00,True,22262,18.1
2024-08-29 13:24:02,True,22262,18.1
2024-08-29 13:24:03,True,22262,18.1
2024-08-29 13:24:04,True,22262,18.1
2024-08-29 13:24:05,True,22262,18.1
2024-08-29 13:24:06,True,22262,18.1
2024-08-29 13:24:07,True,22262,18.1
2024-08-29 13:24:08,True,22262,18.1
2024-08-29 13:24:09,True,22262,18.1
2024-08-29 13:24:10,True,22262,18.1
2024-08-29 13:24:11,True,22262,18.1
2024-08-29 13:24:12,True,22262,18.1
2024-08-29 13:24:14,True,22262,18.1
2024-08-29 13:24:15,True,22262,18.1
