timestamp,motion_value,light,temp
2024-08-15 18:33:04,False,0,18.24
2024-08-15 18:33:05,False,0,18.24
2024-08-15 18:33:06,False,0,18.24
2024-08-15 18:33:08,False,0,18.24
2024-08-15 18:33:09,False,0,18.24
2024-08-15 18:33:10,False,0,18.24
2024-08-15 18:33:11,False,0,18.24
2024-08-15 18:33:12,False,0,18.24
2024-08-15 18:33:13,False,0,18.24
2024-08-15 18:33:15,False,0,18.24
2024-08-15 18:33:16,False,0,18.24
2024-08-15 18:33:17,False,0,18.24
2024-08-15 18:33:18,False,0,18.24
2024-08-15 18:33:19,False,0,18.24
2024-08-15 18:33:21,False,0,18.24
2024-08-15 18:33:22,False,0,18.24
2024-08-15 18:33:23,False,0,18.24
2024-08-15 18:33:24,False,0,18.24
2024-08-15 18:33:25,False,0,18.24
2024-08-15 18:33:26,False,0,18.24
2024-08-15 18:33:28,False,0,18.24
2024-08-15 18:33:29,False,0,18.24
2024-08-15 18:33:30,False,0,18.24
2024-08-15 18:33:31,False,0,18.24
2024-08-15 18:33:32,False,0,18.24
2024-08-15 18:33:34,False,0,18.24
2024-08-15 18:33:35,False,0,18.24
2024-08-15 18:33:36,False,0,18.24
2024-08-15 18:33:38,False,0,18.24
2024-08-15 18:33:39,False,0,18.24
2024-08-15 18:33:40,False,0,18.24
2024-08-15 18:33:41,False,0,18.24
2024-08-15 18:33:42,False,0,18.24
2024-08-15 18:33:44,False,0,18.24
2024-08-15 18:33:45,False,0,18.24
2024-08-15 18:33:46,False,0,18.24
2024-08-15 18:33:48,False,0,18.24
2024-08-15 18:33:49,True,0,18.24
2024-08-15 18:33:50,True,0,18.24
2024-08-15 18:33:51,True,0,18.24
2024-08-15 18:33:53,True,0,18.24
2024-08-15 18:33:54,True,0,18.24
2024-08-15 18:33:55,True,0,18.24
2024-08-15 18:33:56,True,0,18.24
2024-08-15 18:33:57,True,0,18.24
2024-08-15 18:33:58,True,0,18.24
2024-08-15 18:34:00,True,0,18.24
2024-08-15 18:34:01,True,0,18.24
2024-08-15 18:34:02,True,0,18.24
2024-08-15 18:34:03,True,0,18.24
2024-08-15 18:34:05,False,0,18.24
2024-08-15 18:34:06,False,0,18.24
2024-08-15 18:34:07,False,0,18.24
2024-08-15 18:34:08,False,0,18.24
2024-08-15 18:34:09,True,0,18.24
2024-08-15 18:34:10,True,0,18.24
2024-08-15 18:34:12,True,0,18.24
2024-08-15 18:34:13,True,0,18.24
2024-08-15 18:34:14,True,0,18.24
2024-08-15 18:34:16,True,0,18.24
2024-08-15 18:34:17,True,0,18.24
2024-08-15 18:34:18,True,0,18.24
2024-08-15 18:34:19,False,0,18.24
2024-08-15 18:34:20,False,0,18.24
2024-08-15 18:34:21,False,0,18.24
2024-08-15 18:34:22,False,0,18.24
2024-08-15 18:34:24,False,0,18.24
2024-08-15 18:34:25,False,0,18.24
2024-08-15 18:34:26,False,0,18.24
2024-08-15 18:34:28,False,0,18.24
2024-08-15 18:34:29,False,0,18.24
2024-08-15 18:34:30,False,0,18.24
2024-08-15 18:34:31,False,0,18.24
2024-08-15 18:34:32,False,0,18.24
