timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-15 18:33:03,649,60,54,1024.1,1019.1,0
2024-08-15 18:33:04,649,60,54,1024.1,1019.1,0
2024-08-15 18:33:05,649,60,54,1024.1,1019.1,0
2024-08-15 18:33:06,649,60,54,1024.1,1019.1,0
2024-08-15 18:33:07,649,60,54,1024.1,1019.1,0
2024-08-15 18:33:08,649,60,54,1024.1,1019.1,0
2024-08-15 18:33:09,649,60,54,1024.1,1019.1,0
2024-08-15 18:33:10,649,60,54,1024.1,1019.1,0
2024-08-15 18:33:11,649,60,54,1024.1,1019.1,0
2024-08-15 18:33:12,649,60,54,1024.1,1019.1,0
2024-08-15 18:33:13,649,60,54,1024.1,1019.1,0
2024-08-15 18:33:14,649,60,54,1024.1,1019.1,0
2024-08-15 18:33:15,649,60,54,1024.1,1019.1,0
2024-08-15 18:33:16,649,60,54,1024.1,1019.1,0
2024-08-15 18:33:17,649,60,54,1024.1,1019.1,0
2024-08-15 18:33:18,649,60,54,1024.1,1019.1,0
2024-08-15 18:33:19,649,60,54,1024.1,1019.1,0
2024-08-15 18:33:20,649,60,54,1024.1,1019.1,0
2024-08-15 18:33:21,649,60,54,1024.1,1019.1,0
2024-08-15 18:33:22,649,60,54,1024.1,1019.1,0
2024-08-15 18:33:23,649,60,54,1024.1,1019.1,0
2024-08-15 18:33:24,649,60,54,1024.1,1019.1,0
2024-08-15 18:33:25,649,60,54,1024.1,1019.1,0
2024-08-15 18:33:26,649,60,54,1024.1,1019.1,0
2024-08-15 18:33:27,649,60,54,1024.1,1019.1,0
2024-08-15 18:33:28,649,60,54,1024.1,1019.1,0
2024-08-15 18:33:29,649,60,54,1024.1,1019.1,0
2024-08-15 18:33:30,649,60,54,1024.1,1019.1,0
2024-08-15 18:33:31,649,60,54,1024.1,1019.1,0
2024-08-15 18:33:32,649,60,54,1024.1,1019.1,0
2024-08-15 18:33:33,649,60,54,1024.1,1019.1,0
2024-08-15 18:33:34,649,60,54,1024.1,1019.1,0
2024-08-15 18:33:35,649,60,54,1024.1,1019.1,0
2024-08-15 18:33:36,649,60,54,1024.1,1019.1,0
2024-08-15 18:33:37,649,60,54,1024.1,1019.1,0
2024-08-15 18:33:38,649,60,54,1024.1,1019.1,0
2024-08-15 18:33:39,649,60,54,1024.1,1019.1,0
2024-08-15 18:33:40,649,60,54,1024.1,1019.1,0
2024-08-15 18:33:41,649,60,54,1024.1,1019.1,0
2024-08-15 18:33:42,649,60,54,1024.1,1019.1,0
2024-08-15 18:33:43,649,60,54,1024.1,1019.1,0
2024-08-15 18:33:44,649,60,54,1024.1,1019.1,0
2024-08-15 18:33:45,649,60,54,1024.1,1019.1,0
2024-08-15 18:33:46,649,60,54,1024.1,1019.1,0
2024-08-15 18:33:47,649,60,54,1024.1,1019.1,0
2024-08-15 18:33:48,649,60,54,1024.1,1019.1,0
2024-08-15 18:33:49,649,60,54,1024.1,1019.1,0
2024-08-15 18:33:50,649,60,54,1024.1,1019.1,0
2024-08-15 18:33:51,649,60,54,1024.1,1019.1,0
2024-08-15 18:33:52,649,60,54,1024.1,1019.1,0
2024-08-15 18:33:53,649,60,54,1024.1,1019.1,0
2024-08-15 18:33:54,649,60,54,1024.1,1019.1,0
2024-08-15 18:33:55,649,60,54,1024.1,1019.1,0
2024-08-15 18:33:56,649,60,54,1024.1,1019.1,0
2024-08-15 18:33:57,649,60,54,1024.1,1019.1,0
2024-08-15 18:33:58,649,60,54,1024.1,1019.1,0
2024-08-15 18:33:59,649,60,54,1024.1,1019.1,0
2024-08-15 18:34:00,649,60,54,1024.1,1019.1,0
2024-08-15 18:34:01,649,60,54,1024.1,1019.1,0
2024-08-15 18:34:02,649,60,54,1024.1,1019.1,0
2024-08-15 18:34:03,649,60,54,1024.1,1019.1,0
2024-08-15 18:34:04,649,60,54,1024.1,1019.1,0
2024-08-15 18:34:05,649,60,54,1024.1,1019.1,0
2024-08-15 18:34:06,649,60,54,1024.1,1019.1,0
2024-08-15 18:34:07,649,60,54,1024.1,1019.1,0
2024-08-15 18:34:08,649,60,54,1024.1,1019.1,0
2024-08-15 18:34:09,649,60,54,1024.1,1019.1,0
2024-08-15 18:34:10,649,60,54,1024.1,1019.1,0
2024-08-15 18:34:11,649,60,54,1024.1,1019.1,0
2024-08-15 18:34:12,649,60,54,1024.1,1019.1,0
2024-08-15 18:34:13,649,60,54,1024.1,1019.1,0
2024-08-15 18:34:14,649,60,54,1024.1,1019.1,0
2024-08-15 18:34:15,649,60,54,1024.1,1019.1,0
2024-08-15 18:34:16,649,60,54,1024.1,1019.1,0
2024-08-15 18:34:17,649,60,54,1024.1,1019.1,0
2024-08-15 18:34:18,649,60,54,1024.1,1019.1,0
2024-08-15 18:34:19,649,60,54,1024.1,1019.1,0
2024-08-15 18:34:20,649,60,54,1024.1,1019.1,0
2024-08-15 18:34:21,649,60,54,1024.1,1019.1,0
2024-08-15 18:34:22,649,60,54,1024.1,1019.1,0
2024-08-15 18:34:23,649,60,54,1024.1,1019.1,0
2024-08-15 18:34:24,649,60,54,1024.1,1019.1,0
2024-08-15 18:34:25,649,60,54,1024.1,1019.1,0
2024-08-15 18:34:26,649,60,54,1024.1,1019.1,0
2024-08-15 18:34:27,649,60,54,1024.1,1019.1,0
2024-08-15 18:34:28,649,60,54,1024.1,1019.1,0
2024-08-15 18:34:29,649,60,54,1024.1,1019.1,0
2024-08-15 18:34:30,649,60,54,1024.1,1019.1,0
2024-08-15 18:34:31,649,60,54,1024.1,1019.1,0
2024-08-15 18:34:32,649,60,54,1024.1,1019.1,0
