id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,0.9,22.0,67.0,3,2024-08-15 18:33:02.839996,1
00513B9D7E80,0.9,18.0,67.0,3,2024-08-15 18:33:03.812851,1
00513B9D7E80,0.9,18.0,67.0,3,2024-08-15 18:33:04.971151,1
00513B9D7E80,0.9,18.0,67.0,3,2024-08-15 18:33:05.817007,1
00513B9D7E80,0.9,22.0,67.0,2,2024-08-15 18:33:06.866749,1
00513B9D7E80,0.9,22.0,67.0,3,2024-08-15 18:33:07.803523,1
00513B9D7E80,0.9,22.0,67.0,3,2024-08-15 18:33:08.798165,1
00513B9D7E80,0.9,22.0,67.0,2,2024-08-15 18:33:09.795360,1
00513B9D7E80,1.0,22.0,67.0,2,2024-08-15 18:33:10.809512,1
00513B9D7E80,0.9,22.0,67.0,3,2024-08-15 18:33:11.801091,1
00513B9D7E80,0.9,22.0,67.0,2,2024-08-15 18:33:12.790662,1
00513B9D7E80,0.9,22.0,67.0,2,2024-08-15 18:33:13.794632,1
00513B9D7E80,0.9,22.0,67.0,3,2024-08-15 18:33:14.834977,1
00513B9D7E80,0.9,22.0,67.0,2,2024-08-15 18:33:15.787489,1
00513B9D7E80,0.9,22.0,67.0,2,2024-08-15 18:33:16.785403,1
00513B9D7E80,0.9,22.0,67.0,3,2024-08-15 18:33:17.925475,1
00513B9D7E80,0.9,22.0,67.0,2,2024-08-15 18:33:18.773006,1
00513B9D7E80,0.9,22.0,67.0,2,2024-08-15 18:33:19.801911,1
00513B9D7E80,0.9,22.0,67.0,2,2024-08-15 18:33:20.770232,1
00513B9D7E80,0.9,22.0,62.0,2,2024-08-15 18:33:21.766543,1
00513B9D7E80,2.0,22.0,57.0,2,2024-08-15 18:33:22.773212,1
00513B9D7E80,0.9,22.0,55.0,2,2024-08-15 18:33:23.841261,1
00513B9D7E80,0.9,22.0,55.0,2,2024-08-15 18:33:24.763515,1
00513B9D7E80,0.9,22.0,55.0,2,2024-08-15 18:33:25.758941,1
00513B9D7E80,2.0,17.0,55.0,2,2024-08-15 18:33:26.756517,1
00513B9D7E80,0.9,17.0,55.0,2,2024-08-15 18:33:27.758216,1
00513B9D7E80,2.0,17.0,55.0,2,2024-08-15 18:33:28.753990,1
00513B9D7E80,0.9,17.0,55.0,2,2024-08-15 18:33:29.754921,1
00513B9D7E80,0.9,17.0,55.0,2,2024-08-15 18:33:30.940862,1
00513B9D7E80,0.9,17.0,55.0,2,2024-08-15 18:33:31.870097,1
00513B9D7E80,0.9,17.0,55.0,2,2024-08-15 18:33:32.786033,1
00513B9D7E80,0.9,17.0,52.0,2,2024-08-15 18:33:33.865435,1
00513B9D7E80,0.9,17.0,52.0,2,2024-08-15 18:33:34.738635,1
00513B9D7E80,0.9,19.0,52.0,2,2024-08-15 18:33:35.734204,1
00513B9D7E80,0.9,19.0,52.0,2,2024-08-15 18:33:36.815282,1
00513B9D7E80,1.5,19.0,52.0,2,2024-08-15 18:33:37.758295,1
00513B9D7E80,2.0,19.0,52.0,2,2024-08-15 18:33:38.783814,1
00513B9D7E80,0.9,19.0,52.0,3,2024-08-15 18:33:39.727989,1
00513B9D7E80,0.9,19.0,52.0,2,2024-08-15 18:33:40.723838,1
00513B9D7E80,0.9,17.0,52.0,2,2024-08-15 18:33:41.749943,1
00513B9D7E80,2.0,17.0,52.0,2,2024-08-15 18:33:42.721242,1
00513B9D7E80,1.4,17.0,52.0,2,2024-08-15 18:33:43.717281,1
00513B9D7E80,2.0,17.0,52.0,2,2024-08-15 18:33:44.835774,1
00513B9D7E80,0.8,17.0,52.0,3,2024-08-15 18:33:45.724673,1
00513B9D7E80,2.0,17.0,52.0,2,2024-08-15 18:33:46.790278,1
00513B9D7E80,1.5,17.0,52.0,2,2024-08-15 18:33:47.710865,1
00513B9D7E80,0.8,17.0,52.0,2,2024-08-15 18:33:48.711949,1
00513B9D7E80,0.9,19.0,52.0,2,2024-08-15 18:33:49.703205,1
00513B9D7E80,1.5,19.0,52.0,2,2024-08-15 18:33:50.713511,1
00513B9D7E80,2.0,17.0,52.0,2,2024-08-15 18:33:51.699759,1
00513B9D7E80,2.0,14.0,52.0,2,2024-08-15 18:33:52.703809,1
00513B9D7E80,1.5,14.0,57.0,2,2024-08-15 18:33:53.697237,1
00513B9D7E80,1.5,19.0,62.0,3,2024-08-15 18:33:54.755022,1
00513B9D7E80,0.9,21.0,67.0,3,2024-08-15 18:33:55.694061,1
00513B9D7E80,1.5,21.0,71.0,2,2024-08-15 18:33:56.689966,1
00513B9D7E80,1.5,21.0,71.0,2,2024-08-15 18:33:57.685475,1
00513B9D7E80,2.0,21.0,71.0,2,2024-08-15 18:33:58.687259,1
00513B9D7E80,2.0,26.0,71.0,2,2024-08-15 18:33:59.743856,1
00513B9D7E80,2.0,28.0,71.0,2,2024-08-15 18:34:00.678720,1
00513B9D7E80,1.4,28.0,70.0,2,2024-08-15 18:34:01.681489,1
00513B9D7E80,2.1,28.0,70.0,2,2024-08-15 18:34:02.683306,1
00513B9D7E80,0.9,28.0,75.0,2,2024-08-15 18:34:03.672475,1
00513B9D7E80,0.9,28.0,76.0,2,2024-08-15 18:34:04.684675,1
00513B9D7E80,0.9,28.0,76.0,2,2024-08-15 18:34:06.019771,1
00513B9D7E80,0.9,28.0,76.0,2,2024-08-15 18:34:06.666217,1
00513B9D7E80,0.9,28.0,76.0,2,2024-08-15 18:34:07.671541,1
00513B9D7E80,0.9,28.0,76.0,2,2024-08-15 18:34:08.663162,1
00513B9D7E80,0.9,28.0,76.0,2,2024-08-15 18:34:09.662370,1
00513B9D7E80,0.9,23.0,76.0,3,2024-08-15 18:34:10.658917,1
00513B9D7E80,0.9,28.0,81.0,3,2024-08-15 18:34:11.654415,1
00513B9D7E80,2.0,23.0,76.0,2,2024-08-15 18:34:12.717619,1
00513B9D7E80,1.5,22.0,76.0,2,2024-08-15 18:34:13.791924,1
00513B9D7E80,1.7,21.0,76.0,2,2024-08-15 18:34:14.648348,1
00513B9D7E80,1.7,21.0,76.0,3,2024-08-15 18:34:15.661208,1
00513B9D7E80,0.9,22.0,76.0,3,2024-08-15 18:34:16.645352,1
00513B9D7E80,2.0,22.0,76.0,3,2024-08-15 18:34:17.650059,1
00513B9D7E80,2.0,22.0,76.0,2,2024-08-15 18:34:18.641538,1
00513B9D7E80,2.0,22.0,76.0,2,2024-08-15 18:34:19.642899,1
00513B9D7E80,2.0,22.0,76.0,2,2024-08-15 18:34:20.634721,1
00513B9D7E80,2.0,22.0,76.0,2,2024-08-15 18:34:21.647888,1
00513B9D7E80,2.1,22.0,76.0,2,2024-08-15 18:34:22.720320,1
00513B9D7E80,2.0,27.0,76.0,2,2024-08-15 18:34:23.627113,1
